Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96613581113023,1.000666035616464e-05,1.3793398607594636,0.005000026687154066,0.288653,0.5411392539508635
0.0005,1.79999375,1.0,18.275564510204763,0.005619159839699989,1.3793025188262011,0.012940535070532028,0.2886527375,0.5412295893242964
0.001,1.799975,1.0,21.61724436121732,0.011196850104629279,1.3789384182631186,0.035608619744055874,0.28865195,0.5421099335594572
0.0015,1.79994375,1.0,31.068024230469057,0.016743253938079364,1.378046306968949,0.07060176708580229,0.2886506375,0.5442633602906224
0.002,1.7999,1.0,53.5809118986479,0.022258546831332236,1.376368227439056,0.11471791074695635,0.2886488,0.5483002467295375
0.0025,1.79984375,1.0,97.11713214855352,0.027742903291584332,1.3739352542626015,0.1645747531409737,0.28864643749999996,0.5541212551644246
0.003,1.7997750000000001,1.0,160.95631830778174,0.03319649684966026,1.3712144129480743,0.21728030680418028,0.28864354999999997,0.5605862870523487
0.0035,1.79969375,1.0,237.68152567956454,0.03861950005960616,1.3685847898586299,0.2706127393078237,0.2886401375,0.5667897088165488
0.004,1.7996,1.0,321.46505617260806,0.04401208450947157,1.3661561378244302,0.3229156552003263,0.2886362,0.5724798556552834
0.0045000000000000005,1.7994937500000001,1.0,409.2661460788247,0.04937442082649381,1.3639228518352862,0.37303436734609485,0.2886317375,0.5776790749747206
0.005,1.799375,1.0,499.41199660220786,0.05470667866819371,1.3618583743824804,0.4202473289766953,0.28862675,0.5824570053866986
0.0055,1.79924375,1.0,590.7889977894724,0.0600090267698039,1.3599388627686397,0.464173576179295,0.2886212375,0.5868750480510789
0.006,1.7991000000000001,1.0,682.5167781167821,0.06528163288750691,1.35814643892711,0.5046798500785306,0.2886152,0.5909793631499676
0.006500000000000001,1.79894375,1.0,773.879968792526,0.07052466385475,1.3564672756225307,0.5418006588680241,0.2886086375,0.5948057442928915
0.007,1.798775,1.0,864.2846807837577,0.0757382855611174,1.3548904132562785,0.5756766885016544,0.28860155,0.5983826357741961
0.0075,1.79859375,1.0,953.2417135899574,0.0809226629709883,1.3534068022907082,0.6065098368875278,0.2885939375,0.601733520710001
0.008,1.7984,1.0,1040.358148311866,0.08607796012583054,1.3520086508539495,0.6345319782181776,0.2885858,0.6048785386606579
0.0085,1.79819375,1.0,1125.3196768562643,0.09120434014856743,1.3506891643559356,0.6599843184139035,0.2885771375,0.6078351722045141
0.009000000000000001,1.797975,1.0,1207.87843726421,0.09630196499603447,1.349442332148496,0.6831042934648472,0.28856795,0.610618802623151
0.0095,1.79774375,1.0,1287.8704346091556,0.10137099639239905,1.348262411894662,0.7041175738871369,0.2885582375,0.6132439172873495
0.01,1.7975,1.0,1365.1713363114059,0.106411594998385,1.347144330179174,0.7232341477778734,0.288548,0.6157232590065456
0.0105,1.79724375,1.0,1439.6701318483915,0.11142391946842259,1.3460838133118451,0.7406465480395663,0.2885372375,0.6180675834296299
0.011,1.796975,1.0,1511.3194341423955,0.11640812845694212,1.3450765876024895,0.7565291017947112,0.28852595000000003,0.6202874639305529
0.0115,1.79669375,1.0,1580.1077408122042,0.12136437981561854,1.3441186416093436,0.7710386427471583,0.2885141375,0.6223927311764674
0.012,1.7964,1.0,1646.057320141663,0.1262928313015478,1.343206161336452,0.7843155538888039,0.28850180000000003,0.6243926365455906
0.0125,1.79609375,1.0,1709.1731169295704,0.13119363795712372,1.3423360446464943,0.7964853000039472,0.2884889375,0.6262947466064843
0.013000000000000001,1.7957750000000001,1.0,1769.4894322456037,0.13606695452695197,1.3415052660477165,0.8076595422305916,0.28847555,0.6281063560640255
0.0135,1.79544375,1.0,1827.0653849152627,0.14091293528539023,1.3407108855285854,0.817937551881374,0.2884616375,0.6298344785788494
0.014,1.7951000000000001,1.0,1881.9754904385643,0.14573173449625496,1.3399501134828622,0.827407576240129,0.2884472,0.6314857153794297
0.0145,1.79474375,1.0,1934.2845589026836,0.15052350456993627,1.3392205429464636,0.8361481543322856,0.2884322375,0.6330657628925588
0.015,1.794375,1.0,1984.0533786044584,0.15528839620940427,1.338520039860405,0.8442291886369004,0.28841675,0.6345796639442279
0.0155,1.79399375,1.0,2031.3611971935804,0.16002656011762909,1.3378464701657005,0.8517128623486209,0.2884007375,0.6360324062390832
0.016,1.7936,1.0,2076.293794207179,0.1647381461432024,1.337197807517954,0.8586545840994023,0.2883842,0.6374286945315205
0.0165,1.7931937500000001,1.0,2118.948007659117,0.169423304820506,1.336572065757727,0.8651037703978791,0.2883671375,0.6387731012486491
0.017,1.792775,1.0,2159.4026533046967,0.1740821841602174,1.3359675806393159,0.871104633573845,0.28834955,0.6400694667071583
0.0175,1.7923437500000001,1.0,2197.7292539736222,0.17871493047567796,1.3353828747301375,0.8766967540256594,0.2883314375,0.6413211968678217
0.018000000000000002,1.7919,1.0,2234.0089127842575,0.18332169008022897,1.3348164705976084,0.8819155729114637,0.2883128,0.6425316677824006
0.0185,1.79144375,1.0,2268.331504517973,0.1879026092872118,1.3342668908091453,0.886792875588902,0.2882936375,0.6437042273877135
0.019,1.790975,1.0,2300.7746086665666,0.1924578322841691,1.3337328589752884,0.8913572639288998,0.28827395,0.6448417692607791
0.0195,1.79049375,1.0,2331.4380695834893,0.1969875060429441,1.333212946214187,0.8956344369479986,0.2882537375,0.6459474887603995
0.02,1.79,1.0,2360.386004687452,0.2014917722376745,1.3327061369990543,0.8996476488445496,0.288233,0.6470236811325464
0.0205,1.78949375,1.0,2387.686622890623,0.20597077243247777,1.3322114244478687,0.9034178906982865,0.2882117375,0.6480726067165754
0.021,1.788975,1.0,2413.412684289915,0.21042464819147133,1.331727801678609,0.9069641397687437,0.28818995000000003,0.6490965101832828
0.021500000000000002,1.78844375,1.0,2437.6411153352806,0.2148535410787726,1.3312542618092542,0.9103035803283379,0.2881676375,0.6500976212793561
0.022,1.7879,1.0,2460.4361650551505,0.21925759013841617,1.3307899557462535,0.9134518287750473,0.2881448,0.6510778226319888
0.0225,1.78734375,1.0,2481.8829839128407,0.22363693828764394,1.3303338654446166,0.9164230385427563,0.28812143749999997,0.6520393410089858
0.023,1.786775,1.0,2502.036416920937,0.22799172261490086,1.3298852908822005,0.9192301444166042,0.28809755,0.6529837208532077
0.0235,1.78619375,1.0,2520.950196834739,0.2323220796071671,1.3294435651074645,0.9218849364180991,0.28807313749999996,0.6539124279632773
0.024,1.7856,1.0,2538.680192737503,0.23662814575142285,1.3290080211688682,0.924398171504155,0.2880482,0.6548269196637295
0.0245,1.78499375,1.0,2555.284230219414,0.24091005753464828,1.3285779921148715,0.926779678316125,0.2880227375,0.6557286450821411
0.025,1.784375,1.0,2570.8197801625824,0.24516795093488136,1.3281528310488206,0.9290384532451745,0.28799675,0.656619003426799
0.025500000000000002,1.78374375,1.0,2585.3366641214534,0.2494019598330914,1.327731977480441,0.9311827528299452,0.2879702375,0.657499205793239
0.026000000000000002,1.7831000000000001,1.0,2598.9028814723856,0.2536122222908473,1.3273147142502306,0.9332201285262529,0.2879432,0.658370783913552
0.0265,1.78244375,1.0,2611.558204287543,0.25779886939955665,1.326900599537356,0.9351575589208755,0.2879156375,0.659234687570527
0.027,1.781775,1.0,2623.34339800834,0.2619620322506273,1.3264891915209835,0.9370014630661855,0.28788755,0.6600918616708371
0.0275,1.7810937500000001,1.0,2634.3001374679284,0.26610184193546677,1.32608004838028,0.9387577527948826,0.2878589375,0.6609432463275329
0.028,1.7804,1.0,2644.4709272415244,0.2702184295454828,1.3256727282944119,0.9404318795083293,0.2878298,0.6617897769300836
0.0285,1.77969375,1.0,2653.8990263254805,0.27431192617208305,1.3252667894425454,0.9420288760821655,0.2878001375,0.6626323842019735
0.029,1.778975,1.0,2662.622661585612,0.278382460297811,1.3248618426044796,0.9435534008468766,0.28776995,0.6634718852666529
0.029500000000000002,1.7782437500000001,1.0,2670.6839950411354,0.2824301640162327,1.3244574677487606,0.945009761491744,0.2877392375,0.6643091569581059
0.03,1.7775,1.0,2678.116117840764,0.28645516500032736,1.3240533330850244,0.9464019588324075,0.287708,0.6651448894020608
0.0305,1.77674375,1.0,2684.948744275245,0.2904575889602877,1.3236491418043639,0.9477337069771895,0.2876762375,0.6659796970959782
0.031,1.775975,1.0,2691.21196885917,0.2944375616063065,1.323244597097873,0.9490084538675471,0.28764395,0.6668141914765107
0.0315,1.7751937500000001,1.0,2696.936230530909,0.2983952086485765,1.3228394021566452,0.9502294036726969,0.2876111375,0.6676489809156247
0.032,1.7744,1.0,2702.15227880595,0.3023306557972904,1.3224332601717739,0.9513995370386206,0.2875778,0.6684846707111007
0.0325,1.77359375,1.0,2706.8880337602072,0.3062440266127631,1.3220259027037649,0.9525216321782671,0.2875439375,0.6693218048081166
0.033,1.772775,1.0,2711.16885242881,0.31013544369245377,1.3216170868676496,0.9535982812427374,0.28750955,0.670160871922088
0.0335,1.7719437500000002,1.0,2715.0312667448484,0.31400503888505377,1.3212064698041432,0.9546318935824435,0.2874746375,0.6710025629973215
0.034,1.7711000000000001,1.0,2718.4940003144025,0.3178529316804523,1.3207938727779682,0.9556247341257904,0.2874392,0.671847229553931
0.0345,1.7702437500000001,1.0,2721.5759190816552,0.32167924156853867,1.3203791170538466,0.956578919638062,0.2874032375,0.6726952211600692
0.035,1.7693750000000001,1.0,2724.2960171582786,0.32548408803920204,1.3199620238965004,0.9574964301456511,0.28736675,0.6735468854083396
0.035500000000000004,1.76849375,1.0,2726.673403361517,0.3292675905823317,1.319542414570652,0.958379119352844,0.2873297375,0.6744025678901708
0.036000000000000004,1.7676,1.0,2728.727288460205,0.3330298686878168,1.319120110341023,0.9592287241504751,0.2872922,0.6752626121681546
0.0365,1.76669375,1.0,2730.476973129278,0.3367710418455466,1.3186949324723363,0.9600468733050009,0.2872541375,0.6761273597463426
0.037,1.765775,1.0,2731.9418366126197,0.34049122954541045,1.3182667022293133,0.9608350954070569,0.28721555,0.6769971500385128
0.0375,1.76484375,1.0,2733.140404969253,0.3441905500216355,1.3178352492437757,0.9615948267006976,0.2871764375,0.6778723033741931
0.038,1.7639,1.0,2734.0878120796974,0.3478691168118144,1.3174004344763763,0.9623274192125757,0.28713679999999997,0.6787530745988761
0.0385,1.76294375,1.0,2734.805500071893,0.351527055564548,1.3169620620282434,0.9630341418117643,0.28709663750000003,0.6796398317436352
0.039,1.761975,1.0,2735.304511407033,0.35516447918218463,1.3165200308123306,0.9637161951621299,0.28705595,0.6805327490260245
0.0395,1.7609937500000001,1.0,2735.5959197668335,0.3587815005670726,1.316074239741592,0.9643747102723903,0.2870147375,0.6814319992722404
0.04,1.76,1.0,2735.690825714481,0.3623782326215603,1.3156245877289816,0.9650107532784754,0.286973,0.6823377538932092
0.0405,1.7589937500000001,1.0,2735.6003525827255,0.36595478824799615,1.3151709736874535,0.9656253298486595,0.2869307375,0.6832501828600208
0.041,1.757975,1.0,2735.3356425880443,0.3695112803487284,1.3147132965299615,0.9662193892448818,0.28688795,0.6841694546787134
0.0415,1.75694375,1.0,2734.9078531716355,0.3730478218261054,1.31425145516946,0.9667938280704045,0.2868446375,0.6850957363644035
0.042,1.7559,1.0,2734.3281535671267,0.3765645255824756,1.3137853485189024,0.9673494937310367,0.28680079999999997,0.6860291934147671
0.0425,1.75484375,1.0,2733.6072610333235,0.3800615034253374,1.3133148796744245,0.9678871878018058,0.2867564375,0.6869699814241099
0.043000000000000003,1.753775,1.0,2732.7489441800612,0.38353884824799556,1.312840014908695,0.9684076709500019,0.28671155,0.6879181284181363
0.043500000000000004,1.75269375,1.0,2731.7756878359514,0.38699670114088813,1.312360550516459,0.9689116573757398,0.28666613750000003,0.688874000258465
0.044,1.7516,1.0,2730.693242215695,0.3904351672810666,1.311876434800634,0.9693998301528486,0.2866202,0.6898376575766769
0.0445,1.75049375,1.0,2729.507359828299,0.3938543518455825,1.3113876160641367,0.9698728368328612,0.2865737375,0.6908091599550186
0.045,1.7493750000000001,1.0,2728.2237943668715,0.3972543600114873,1.310894042609885,0.9703312916373154,0.28652675,0.691788565910979
0.0455,1.74824375,1.0,2726.848299658798,0.4006352969558325,1.3103956627407956,0.9707757774941208,0.2864792375,0.6927759328817038
0.046,1.7471,1.0,2725.3866286745724,0.4039972678556696,1.3098924247597858,0.9712068479304872,0.2864312,0.6937713172082285
0.0465,1.7459437500000001,1.0,2723.8445325961848,0.40734037788805016,1.309384276969773,0.9716250288338016,0.28638263750000004,0.6947747741195498
0.047,1.744775,1.0,2722.227759944203,0.4106647322300256,1.3088711676736746,0.9720308200908404,0.28633355,0.6957863577165204
0.0475,1.74359375,1.0,2720.5420557653933,0.4139704360586474,1.3083530451744076,0.9724246971147942,0.28628393750000003,0.6968061209555795
