Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968427268650295,2.8641625845286476e-05,1.3793396040404693,0.005000216827782602,0.288653,0.5411398750204719
0.0005,1.79999375,1.0,18.28393620925451,0.005637690277775559,1.3793015889698572,0.012992346705284659,0.2886527375,0.5412318386637165
0.001,1.799975,1.0,21.639392998543197,0.011215276601598564,1.378936156625475,0.03570577805812408,0.28865195,0.5421153992407957
0.0015,1.79994375,1.0,31.119670798304618,0.01676157707697754,1.3780419086000748,0.07073472110154246,0.2886506375,0.5442739647385608
0.002,1.7999,1.0,53.69150329262488,0.022276767191893636,1.3763610564388244,0.11487534838571148,0.2886488,0.5483174591717219
0.0025,1.79984375,1.0,97.30270681545373,0.027761021450340706,1.3739263160470145,0.1647460245699161,0.28864643749999996,0.5541425706872073
0.003,1.7997750000000001,1.0,161.19766857151848,0.03321451337986954,1.3712053823101724,0.2174569998948672,0.28864354999999997,0.5606076662753787
0.0035,1.79969375,1.0,237.95414447839536,0.03863741553131506,1.3685763948531262,0.2707884834357593,0.2886401375,0.5668094424651544
0.004,1.7996,1.0,321.7550177567957,0.04402989948954328,1.3661484595601534,0.32308582652312423,0.2886362,0.5724977855922408
0.0045000000000000005,1.7994937500000001,1.0,409.5663359273669,0.049392135878645896,1.363915806513175,0.37319590687647164,0.2886317375,0.577695426562071
0.005,1.799375,1.0,499.7182136919184,0.054724294353062156,1.36185186828209,0.42039846321229474,0.28862675,0.5824720198366105
0.0055,1.79924375,1.0,591.0979302159013,0.060026543644350366,1.3599328277598013,0.4643135035584123,0.2886212375,0.5868889014694937
0.006,1.7991000000000001,1.0,682.8260647396231,0.06529905150613388,1.358140817550839,0.50480844266978,0.2886152,0.5909922028189308
0.006500000000000001,1.79894375,1.0,774.172602516191,0.07054198455386675,1.35646228064086,0.5419183958259276,0.2886086375,0.5948170997459081
0.007,1.798775,1.0,864.5980269381425,0.07575550940117665,1.3548853521671969,0.5757837409394646,0.28860155,0.5983940906159588
