Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.74188165808876,0.0008971829226892212,1.379253867260791,0.005206962815100783,0.288653,0.5413472709430303
0.0005,1.79999375,1.0,19.316113944734237,0.006501359744807883,1.379188530378013,0.015585814338776923,0.2886527375,0.5415052883602129
0.001,1.799975,1.0,23.31708230497245,0.012074101566323436,1.3787680853768138,0.04038024587479353,0.28865195,0.5425214843749447
0.0015,1.79994375,1.0,34.25992984779403,0.01761558471215338,1.3777810098083527,0.07703537479685046,0.2886506375,0.5449027698602721
0.002,1.7999,1.0,59.701344690703756,0.023125984519451488,1.3759818940866224,0.12227431428504316,0.2886488,0.5492270896652929
0.0025,1.79984375,1.0,106.76839773134839,0.028605475340545052,1.3734811922324155,0.17275546885447648,0.28864643749999996,0.5552034408439206
0.003,1.7997750000000001,1.0,173.11855631227095,0.03405423055093341,1.3707674557322687,0.22569372723224163,0.28864354999999997,0.5616437939088654
0.0035,1.79969375,1.0,251.20615825768058,0.03947242255320383,1.3681739572938254,0.2789623760999033,0.2886401375,0.5677549016919784
0.004,1.7996,1.0,335.7301423355479,0.04486022278223627,1.365782410229546,0.33098722629227134,0.2886362,0.5733521312712506
0.0045000000000000005,1.7994937500000001,1.0,423.95692159284243,0.05021780171454493,1.3635810429613333,0.38068724615208926,0.2886317375,0.5784720191299397
0.005,1.799375,1.0,514.3258830711933,0.05554532881029165,1.361543786404618,0.4274011932041903,0.28862675,0.5831826865823084
0.0055,1.79924375,1.0,605.8041618360729,0.06084297281661031,1.3596473431764093,0.4707927106638669,0.2886212375,0.5875439685782846
0.006,1.7991000000000001,1.0,697.5045009548792,0.06611090114377333,1.3578754811997127,0.5107603235547532,0.2886152,0.5915980228191139
0.006500000000000001,1.79894375,1.0,788.7449095306614,0.07134928055453103,1.3562147281051486,0.5473587751551351,0.2886086375,0.5953796794673949
0.007,1.798775,1.0,878.95067956679,0.07655827682425356,1.3546545067875637,0.5807409987680067,0.28860155,0.5989163929058352
0.0075,1.79859375,1.0,967.638597985212,0.08173805465717389,1.3531861930041014,0.6111154993583737,0.2885939375,0.6022305901507323
0.008,1.7984,1.0,1054.4428110998078,0.0868887782372537,1.3518019796822416,0.6387166541696809,0.2885858,0.6053423695524736
0.0085,1.79819375,1.0,1139.044131054501,0.09201061016153017,1.3504954658146913,0.6637859413612108,0.2885771375,0.6082682667198425
0.009000000000000001,1.797975,1.0,1221.2138683986286,0.09710371250857927,1.349260617865887,0.6865593067904898,0.28856795,0.6110236632906213
0.0095,1.79774375,1.0,1300.8017431959831,0.10216824699929346,1.3480917220519706,0.7072601146287842,0.2885582375,0.613622936986268
