Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.968262976379958,0.0014455398755444555,1.3791214727396992,0.005534892375849846,0.288653,0.5416674391188824
0.0005,1.79999375,1.0,20.678450354350986,0.007046640848731734,1.3790438367952034,0.01740060695224613,0.2886527375,0.5418551332511838
0.001,1.799975,1.0,25.096914381889057,0.012616324074298045,1.3785962671062861,0.043474574404434946,0.28865195,0.5429364366491889
0.0015,1.79994375,1.0,37.06056225511379,0.018154765780688944,1.377558250901086,0.08111325767796307,0.2886506375,0.5454393085985734
0.002,1.7999,1.0,64.41797023189076,0.023662141208467782,1.3756975183590792,0.12700314788556927,0.2886488,0.549908720340655
0.0025,1.79984375,1.0,113.60313457431397,0.029138624614568065,1.3731719500956383,0.17783618924644726,0.28864643749999996,0.5559397183093701
0.003,1.7997750000000001,1.0,181.34308726182192,0.03458438927916159,1.3704740570735208,0.23089315055706827,0.28864354999999997,0.5623372864651968
0.0035,1.79969375,1.0,260.15002779864574,0.0399996075087762,1.3679083238921805,0.2841038441232586,0.2886401375,0.5683783967182603
0.004,1.7996,1.0,345.0404604084141,0.04538445064263826,1.365542760660873,0.3359443614154107,0.2886362,0.5739110016850374
0.0045000000000000005,1.7994937500000001,1.0,433.4615201129064,0.05073908907573954,1.3633630480210808,0.38537816660348734,0.2886317375,0.5789773448113195
0.005,1.799375,1.0,523.9307006668945,0.05606369220374537,1.3613435957514124,0.43177989893532415,0.28862675,0.5836441511780608
0.0055,1.79924375,1.0,615.4089495850086,0.06135842854826582,1.359462757593706,0.47484033612084,0.2886212375,0.5879672382115071
0.006,1.7991000000000001,1.0,707.0491776977588,0.06662346555127781,1.3577044414956376,0.5144761042012219,0.2886152,0.5919883052751721
0.006500000000000001,1.79894375,1.0,798.1823345903692,0.07185896994519994,1.3560556247625482,0.5507538442526979,0.2886086375,0.5957410461573709
0.007,1.798775,1.0,888.2236773810541,0.07706510717376236,1.3545063626985787,0.5838337718355431,0.28860155,0.5992513992545401
0.0075,1.79859375,1.0,976.7286391218339,0.08224204223037918,1.353047747051542,0.6139277671731903,0.2885939375,0.6025423734114489
0.008,1.7984,1.0,1063.3103452778591,0.08738993873828897,1.3516725694758336,0.6412718883382809,0.2885858,0.605632665428141
0.0085,1.79819375,1.0,1147.6672875023246,0.09250895940919761,1.3503743603520306,0.6661074411598854,0.2885771375,0.6085389273211269
0.009000000000000001,1.797975,1.0,1229.5912746198608,0.09759926673109424,1.3491469708089168,0.6886693129808056,0.28856795,0.6112767626752469
0.0095,1.79774375,1.0,1308.9045624229361,0.10266102145279218,1.3479851990905323,0.7091796689113734,0.2885582375,0.6138593788709268
0.01,1.7975,1.0,1385.4837312064617,0.10769438349695896,1.3468842253587965,0.7278441678820012,0.288548,0.6162988973125884
0.0105,1.79724375,1.0,1459.25935043347,0.1126995121770877,1.345839468489054,0.7448505302947662,0.2885372375,0.6186067029183948
0.011,1.796975,1.0,1530.2052530311282,0.11767656667421506,1.3448466051946202,0.7603685025936483,0.28852595000000003,0.6207934275693423
0.0115,1.79669375,1.0,1598.2878145703605,0.12262570364683226,1.3439020728440567,0.7745508046223178,0.2885141375,0.6228678708340597
0.012,1.7964,1.0,1663.5141530516257,0.12754707953731653,1.3430023710597176,0.7875339379250621,0.28850180000000003,0.6248385632889406
0.0125,1.79609375,1.0,1725.913390015608,0.13244085006431303,1.342144223110462,0.7994396227765551,0.2884889375,0.6267134266330943
0.013000000000000001,1.7957750000000001,1.0,1785.5531348319669,0.1373071712750035,1.341324329318044,0.8103761147081018,0.28847555,0.6285003259425623
0.0135,1.79544375,1.0,1842.4732171604112,0.14214619636308198,1.3405400653608313,0.8204398695911422,0.2884616375,0.6302055608547219
0.014,1.7951000000000001,1.0,1896.7243797234225,0.14695807785689607,1.3397889779501726,0.8297166330886808,0.2884472,0.6318349823455903
0.0145,1.79474375,1.0,1948.380789440158,0.15174296828479336,1.339068613797416,0.8382825905490812,0.2884322375,0.6333943722496773
0.015,1.794375,1.0,1997.5223691924234,0.15650101901145783,1.3383766856162047,0.8462055293547392,0.28841675,0.634889090023572
0.0155,1.79399375,1.0,2044.2454965503828,0.16123238184616417,1.3377109301312236,0.853545777202828,0.2884007375,0.6363243867024995
0.016,1.7936,1.0,2088.615321561609,0.16593720536478684,1.3370695849022574,0.8603572281248784,0.2883842,0.6377043843552932
0.0165,1.7931937500000001,1.0,2130.708812005142,0.1706156380206363,1.3364509047472435,0.8666879532067444,0.2883671375,0.6390331272154379
0.017,1.792775,1.0,2170.613894727427,0.17526782812256994,1.335853158077619,0.8725808891594997,0.28834955,0.6403145925041132
0.0175,1.7923437500000001,1.0,2208.4164772276927,0.17989392266108045,1.3352747467355088,0.8780744765364992,0.2883314375,0.641552436866838
0.018000000000000002,1.7919,1.0,2244.2180876439334,0.18449407005207197,1.3347140139248246,0.8832031366880808,0.2883128,0.6427504109768251
0.0185,1.79144375,1.0,2278.0849920189676,0.1890684143057015,1.3341697441325113,0.8879978650446436,0.2882936375,0.6439112949821808
0.019,1.790975,1.0,2310.0904758686715,0.19361709943212613,1.3336407218455142,0.8924865143185071,0.28827395,0.6450378467040951
0.0195,1.79049375,1.0,2340.3142647507425,0.19814026944150284,1.3331257315507785,0.8966941541787592,0.2882537375,0.6461328028659397
0.02,1.79,1.0,2368.8361640726025,0.20263806744874396,1.3326236144581818,0.9006433989299782,0.288233,0.6471987599004301
0.0205,1.78949375,1.0,2395.738282460687,0.20711063684104394,1.3321332403456017,0.9043546764211315,0.2882117375,0.6482382355150855
0.021,1.788975,1.0,2421.098955421793,0.21155812030243634,1.331653561004254,0.9078464805658972,0.28818995000000003,0.6492535569936149
0.021500000000000002,1.78844375,1.0,2444.9777841380555,0.21598065694134255,1.3311837478664845,0.9111356090110106,0.2881676375,0.6502465725418011
0.022,1.7879,1.0,2467.4377179743983,0.22037838586618394,1.3307229723646394,0.9142373016308496,0.2881448,0.6512191184639603
0.0225,1.78734375,1.0,2488.54477713608,0.224751446185382,1.3302704059310648,0.9171654065375234,0.28812143749999997,0.6521730196624033
0.023,1.786775,1.0,2508.367790547677,0.22909997700735812,1.3298252199981064,0.919932526460844,0.28809755,0.6531100900931144
0.0235,1.78619375,1.0,2526.964736804768,0.23342411436992963,1.329386712700719,0.9225501699281413,0.28807313749999996,0.6540318670159884
0.024,1.7856,1.0,2544.410135134846,0.23772399948588674,1.3289540466490566,0.9250288194840693,0.2880482,0.6549401632436553
0.0245,1.78499375,1.0,2560.7525349296357,0.241999766795643,1.3285266482784304,0.9273781001319849,0.2880227375,0.6558362288614175
0.025,1.784375,1.0,2576.0396226831735,0.24625155011483787,1.328103967086537,0.9296068251558134,0.28799675,0.6567212588714177
0.025500000000000002,1.78374375,1.0,2590.3205244294804,0.2504794832591108,1.3276854525710726,0.9317230722902518,0.2879702375,0.6575964418791178
0.026000000000000002,1.7831000000000001,1.0,2603.6456826250355,0.2546837000441012,1.3272705542297334,0.933734255086916,0.2879432,0.6584629602492447
