Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967613743648872,1.4471461719946582e-05,1.3793396951802892,0.005000055652437876,0.288653,0.5411396545297362
0.0005,1.79999375,1.0,18.27841041176618,0.0056235995970601105,1.3793022027040378,0.012952931982228872,0.2886527375,0.5412303540301819
0.001,1.799975,1.0,21.62333772325129,0.011201264958461174,1.3789377959433553,0.03563187951079304,0.28865195,0.5421114375178318
0.0015,1.79994375,1.0,31.081172051346467,0.01674764402807348,1.3780451869163999,0.07063360208673336,0.2886506375,0.5442660607440826
0.002,1.7999,1.0,53.608188439500665,0.022262912296389277,1.3763664580784252,0.11475561275743727,0.2886488,0.5483044937292763
0.0025,1.79984375,1.0,97.16236078582146,0.027747244269836595,1.3739330750359537,0.16461577245958933,0.28864643749999996,0.5541264521497316
0.003,1.7997750000000001,1.0,161.01485903390486,0.03320081347845645,1.3712122218996055,0.21732262865247898,0.28864354999999997,0.5605914742103255
0.0035,1.79969375,1.0,237.74748762657558,0.03862379247552544,1.3685827581894026,0.2706548370670871,0.2886401375,0.5667944845838406
0.004,1.7996,1.0,321.53510361476464,0.044016352848330074,1.366154282631343,0.32295642041190725,0.2886362,0.5724841878530822
0.0045000000000000005,1.7994937500000001,1.0,409.3385823234068,0.04937866522335356,1.3639211515524203,0.3730730664715492,0.2886317375,0.5776830212141593
0.005,1.799375,1.0,499.4858191954108,0.05471089925737244,1.3618568057141047,0.42028353662980356,0.28862675,0.5824606255050531
0.0055,1.79924375,1.0,590.8634277393003,0.06001322368476268,1.359937408631968,0.46420709980423813,0.2886212375,0.5868783860564531
0.006,1.7991000000000001,1.0,682.5912481261082,0.06528580626107047,1.3581450852961647,0.5047106588060525,0.2886152,0.5909824549687592
0.006500000000000001,1.79894375,1.0,773.9564797648645,0.0705288138193868,1.3564659695612258,0.5418288014666517,0.2886086375,0.5948087134718599
0.007,1.798775,1.0,864.3605836413839,0.07574241224706606,1.354889187208027,0.575702331807041,0.28860155,0.5983854107232969
0.0075,1.79859375,1.0,953.3152632818818,0.08092676651565953,1.353405671041366,0.6065331696296183,0.2885939375,0.6017360703947763
0.008,1.7984,1.0,1040.4286935212085,0.08608204064734193,1.3520076122353248,0.6345531916384518,0.2885858,0.6048808703073507
0.0085,1.79819375,1.0,1125.388920291598,0.09120839776307935,1.3506881841409286,0.6600035857623161,0.2885771375,0.6078373644895987
0.009000000000000001,1.797975,1.0,1207.9540333836724,0.09630600006026041,1.3494412992242506,0.6831217406653254,0.28856795,0.6106211045805732
0.0095,1.79774375,1.0,1287.9432822020758,0.10137500894919454,1.3482614479316808,0.704133446121842,0.2885582375,0.6132460583052589
0.01,1.7975,1.0,1365.220647865124,0.10641558455130623,1.347143696399127,0.7232487393500263,0.288548,0.6157246621503532
0.0105,1.79724375,1.0,1439.6995287455354,0.1114278859313004,1.3460834453903538,0.7406599621003022,0.2885372375,0.6180683954934374
0.011,1.796975,1.0,1511.3709962870541,0.11641207351174301,1.345075957753389,0.7565412150647924,0.28852595000000003,0.620288850065629
