Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966097974113147,1.0000096449882802e-05,1.3793398649985975,0.005000026652292764,0.288653,0.5411392436952992
0.0005,1.79999375,1.0,18.275527961301975,0.00561915331261204,1.379302522886206,0.012940516924199962,0.2886527375,0.5412295795030588
0.001,1.799975,1.0,21.6172049827566,0.011196843614153122,1.3789384222851564,0.03560858578911847,0.28865195,0.542109923839402
0.0015,1.79994375,1.0,31.0679747098141,0.016743247484009658,1.3780463111880226,0.07060172068930974,0.2886506375,0.5442633501183956
0.002,1.7999,1.0,53.58084102746293,0.022258540413464756,1.376368232036878,0.11471785581901549,0.2886488,0.5483002356933508
0.0025,1.79984375,1.0,97.11703543209329,0.027742896909716017,1.3739352589231817,0.16457469333627112,0.28864643749999996,0.5541212440499141
0.003,1.7997750000000001,1.0,160.95620429857848,0.03319649050358918,1.3712144172155727,0.21728024503210575,0.28864354999999997,0.5605862769493073
0.0035,1.79969375,1.0,237.68140368779936,0.03861949374913151,1.3685847936163136,0.2706126778020823,0.2886401375,0.5667896999834807
0.004,1.7996,1.0,321.4649309639795,0.04401207823439369,1.366156141140738,0.32291559559551297,0.2886362,0.5724798479111097
0.0045000000000000005,1.7994937500000001,1.0,409.26601979261665,0.049374414586614165,1.3639228547997109,0.3730343107284669,0.2886317375,0.5776790680944788
0.005,1.799375,1.0,499.4118705280766,0.054706672463315065,1.3618583770615493,0.420247275976926,0.28862675,0.5824569992040229
0.0055,1.79924375,1.0,590.7888725526083,0.060009020599729374,1.3599388652154671,0.46417352709009585,0.2886212375,0.586875042434317
0.006,1.7991000000000001,1.0,682.516654626424,0.0652816267520415,1.3581464411718382,0.5046798049471747,0.2886152,0.5909793580227902
0.006500000000000001,1.79894375,1.0,773.8798894194473,0.07052465775372671,1.3564672769774822,0.5418006171322199,0.2886086375,0.5948057412125607
0.007,1.798775,1.0,864.2845861721308,0.07573827949422371,1.3548904147845606,0.575676650627957,0.28860155,0.5983826323151866
0.0075,1.79859375,1.0,953.2415855164107,0.08092265693808798,1.3534068042606133,0.6065098027721093,0.2885939375,0.6017335162700911
0.008,1.7984,1.0,1040.3579467903555,0.08607795412803333,1.3520086538209484,0.6345319478991386,0.2885858,0.6048785319998844
0.0085,1.79819375,1.0,1125.319773767124,0.09120433418313538,1.3506891629840374,0.6599842884537248,0.2885771375,0.6078351752728165
0.009000000000000001,1.797975,1.0,1207.8793622519988,0.09630195909591553,1.3494423195095262,0.6831042600218523,0.28856795,0.6106188307901856
0.0095,1.79774375,1.0,1287.871023047656,0.10137099051670236,1.348262404107982,0.7041175456773707,0.2885582375,0.6132439345820428
0.01,1.7975,1.0,1365.1713833563942,0.10641158912504795,1.3471443295745198,0.7232341254972005,0.288548,0.6157232603452079
0.0105,1.79724375,1.0,1439.6697568220063,0.1114239136067799,1.346083818005571,0.7406465302854627,0.2885372375,0.6180675730697922
0.011,1.796975,1.0,1511.319115277382,0.11640812264772588,1.3450765914975673,0.7565290853774027,0.28852595000000003,0.6202874553584856
0.0115,1.79669375,1.0,1580.109512336144,0.12136437406267833,1.3441186204456759,0.7710386163848264,0.2885141375,0.6223927776229747
0.012,1.7964,1.0,1646.0592928505566,0.12629282560087446,1.3432061382462477,0.7843155285326431,0.28850180000000003,0.6243926870857702
0.0125,1.79609375,1.0,1709.1729797243113,0.13119363225345426,1.3423360462225267,0.7964852866485602,0.2884889375,0.626294743165587
0.013000000000000001,1.7957750000000001,1.0,1769.4877875622794,0.1360669488335868,1.3415052846148892,0.8076595368139505,0.28847555,0.6281063156253303
0.0135,1.79544375,1.0,1827.0625823831117,0.1409129295173283,1.3407109166644626,0.8179375518423068,0.2884616375,0.6298344109236659
0.014,1.7951000000000001,1.0,1881.973602343303,0.14573172883193616,1.3399501341511455,0.8274075728953559,0.2884472,0.6314856705695733
0.0145,1.79474375,1.0,1934.2833888773273,0.15052349902291823,1.3392205555799304,0.8361481488028805,0.2884322375,0.6330657355613629
0.015,1.794375,1.0,1984.0521969840404,0.15528839074911507,1.338520052458032,0.8442291837609511,0.28841675,0.634579636746847
0.0155,1.79399375,1.0,2031.3587175170655,0.16002655466936727,1.3378464962926655,0.8517128624133784,0.2884007375,0.6360323499450573
0.016,1.7936,1.0,2076.2912171514636,0.16473814080752328,1.3371978343755366,0.8586545847973955,0.2883842,0.6374286367743883
0.0165,1.7931937500000001,1.0,2118.9436518492125,0.16942329928392458,1.3365721106939297,0.8651037765236688,0.2883671375,0.6387730047928353
0.017,1.792775,1.0,2159.3997866893515,0.17408217863482556,1.3359676099340883,0.8711046350872439,0.28834955,0.6400694039387
