Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.48526782635067,0.0012584229349537764,1.3791731156066853,0.005405927000633254,0.288653,0.5415425650545895
0.0005,1.79999375,1.0,20.150972296192204,0.006860573486256826,1.3790992775604725,0.016766107333705153,0.2886527375,0.5417211025291067
0.001,1.799975,1.0,24.430647035508017,0.012431300395222264,1.3786598495561195,0.042406479706456376,0.28865195,0.5427829028512019
0.0015,1.79994375,1.0,36.04178951421499,0.017970779952194874,1.3776382756945411,0.0797132195195238,0.2886506375,0.5452465967170081
0.002,1.7999,1.0,62.7151330386693,0.023479187388230075,1.3757989459053392,0.12538495959455465,0.2886488,0.5496656640830228
0.0025,1.79984375,1.0,111.1867047993006,0.028956697020631382,1.3732801917669275,0.17610074104403273,0.28864643749999996,0.5556820740894319
0.003,1.7997750000000001,1.0,178.46803986077347,0.03440348215509086,1.3705758490522053,0.22911928099822235,0.28864354999999997,0.5620967477654246
0.0035,1.79969375,1.0,257.03862283275015,0.03981971513224261,1.368000207150641,0.282351317425945,0.2886401375,0.5681627791361139
0.004,1.7996,1.0,341.81411676828714,0.04520556732468228,1.3656254371065824,0.3342557296774941,0.2886362,0.5737182389688158
0.0045000000000000005,1.7994937500000001,1.0,430.17643321597245,0.05056120914504917,1.3634381210889246,0.38378095678558005,0.2886317375,0.5788033550361996
0.005,1.799375,1.0,520.617351052182,0.05588681003035206,1.3614124460731711,0.4302894905079334,0.28862675,0.5834854713756606
0.0055,1.79924375,1.0,612.0982636455752,0.06118253855412779,1.359526218859276,0.47346296856508036,0.2886212375,0.5878217409207651
0.006,1.7991000000000001,1.0,703.7644542627478,0.06644856218677148,1.3577631723955559,0.5132118450682028,0.2886152,0.5918543127470274
0.006500000000000001,1.79894375,1.0,794.9374153536825,0.07168504759440046,1.3561102234600482,0.5495988232215051,0.2886086375,0.5956170559541918
0.007,1.798775,1.0,885.0447889692534,0.07689216049292366,1.3545570606706663,0.5827815848366894,0.28860155,0.5991367689049028
0.0075,1.79859375,1.0,973.604370102567,0.08207006544116267,1.3530952583119609,0.6129711278171197,0.2885939375,0.6024353908087042
0.008,1.7984,1.0,1060.265512693155,0.08721892672108925,1.3517169438270513,0.6404026727398905,0.2885858,0.6055331359214249
0.0085,1.79819375,1.0,1144.7150434098905,0.09233890685956464,1.3504157709214153,0.6653176625532939,0.2885771375,0.6084463886784126
0.009000000000000001,1.797975,1.0,1226.7198937874916,0.09743016775059049,1.34918587994209,0.6879514947431912,0.28856795,0.6111901187789169
0.0095,1.79774375,1.0,1306.1268687524603,0.1024928708912691,1.3480216785445538,0.708526623700442,0.2885582375,0.6137784160173192
0.01,1.7975,1.0,1382.810154283325,0.10752717639932366,1.346918351643826,0.7272493042790883,0.288548,0.6162233969793711
0.0105,1.79724375,1.0,1456.6843797374565,0.1125332431815204,1.34587149319419,0.7443079538125553,0.2885372375,0.6185360656748131
0.011,1.796975,1.0,1527.7052820355855,0.1175112294688622,1.3448769668184113,0.7598729917954069,0.28852595000000003,0.6207266510144529
0.0115,1.79669375,1.0,1595.8896092025566,0.12246129405679601,1.3439305705079034,0.7740973977629978,0.2885141375,0.6228053656572323
0.012,1.7964,1.0,1661.227766367211,0.1273835927742821,1.3430290011791486,0.7871182943220308,0.28850180000000003,0.6247803072386342
0.0125,1.79609375,1.0,1723.7318797358864,0.1322782807912342,1.3421691674748564,0.7990579558689009,0.2884889375,0.6266589949922312
0.013000000000000001,1.7957750000000001,1.0,1783.4494597114133,0.1371455132775659,1.341347978037737,0.8100251401391239,0.28847555,0.6284488453110605
0.0135,1.79544375,1.0,1840.4448128946751,0.14198544434332572,1.3405625124938987,0.8201165569382911,0.2884616375,0.6301568083030711
0.014,1.7951000000000001,1.0,1894.7883242126027,0.1467982279997716,1.3398100940612374,0.8294182104889388,0.2884472,0.6317892218561638
0.0145,1.79474375,1.0,1946.5353343125237,0.15158401553449585,1.3390884727721384,0.8380066646904518,0.2884322375,0.6333514274013354
0.015,1.794375,1.0,1995.760848329235,0.15634295817363708,1.3383954064471397,0.8459499868743142,0.28841675,0.634848689079959
0.0155,1.79399375,1.0,2042.5454328367487,0.16107520613235016,1.3377287899222385,0.8533087858302522,0.2884007375,0.6362859198267234
0.016,1.7936,1.0,2086.989032793668,0.1657809109177523,1.3370864869909287,0.8601370412892845,0.2883842,0.6376680493881202
0.0165,1.7931937500000001,1.0,2129.1720284637718,0.1704602213796003,1.336466717823241,0.8664830022185783,0.2883671375,0.6389991957820649
0.017,1.792775,1.0,2169.1627685002527,0.17511328428567752,1.3358679516780148,0.8723898286791948,0.28834955,0.6402829050880573
0.0175,1.7923437500000001,1.0,2207.0400722631985,0.17974024640376726,1.3352886578140892,0.8778961210798317,0.2883314375,0.6415226911391154
0.018000000000000002,1.7919,1.0,2242.892351386703,0.18434125450165295,1.334727305490304,0.883036455670806,0.2883128,0.6427220374974514
0.0185,1.79144375,1.0,2276.8044416060707,0.18891645400101062,1.3341824867938508,0.8878418843473923,0.2882936375,0.6438841375008857
0.019,1.790975,1.0,2308.8703423379475,0.19346599158268896,1.3336527787994812,0.8923403082187473,0.28827395,0.6450121913245679
0.0195,1.79049375,1.0,2339.163550284783,0.1979900106660699,1.3331370287621787,0.8965569034142037,0.2882537375,0.6461088012356739
0.02,1.79,1.0,2367.7513375722483,0.20248865319127815,1.3326342004092473,0.9005143920423635,0.288233,0.6471763033102702
0.0205,1.78949375,1.0,2394.7059288168443,0.20696206109843848,1.3321432574679917,0.904233290585588,0.2882117375,0.6482170169596665
0.021,1.788975,1.0,2420.1040864439137,0.21141037632767562,1.3316631636657168,0.9077321540770504,0.28818995000000003,0.649233245750153
0.021500000000000002,1.78844375,1.0,2444.0157122662185,0.21583373900981906,1.3311929884663636,0.9110278117435712,0.2881676375,0.6502270548173443
0.022,1.7879,1.0,2466.5222955954328,0.22023229174782996,1.330731724743132,0.914135517899564,0.2881448,0.6512006576799526
0.0225,1.78734375,1.0,2487.686473107982,0.22460617335875818,1.3302785772704957,0.9170691737556766,0.28812143749999997,0.6521558080235242
0.023,1.786775,1.0,2507.5630031548644,0.22895552075546488,1.329832851460595,0.9198414478203136,0.28809755,0.6530940373002967
