Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.80776530633442,0.0009356195043335827,1.3792466465948399,0.005224993125658943,0.288653,0.5413647354801296
0.0005,1.79999375,1.0,19.39226719151782,0.006539580727624271,1.3791803100621427,0.015708591470879683,0.2886527375,0.5415251672869175
0.001,1.799975,1.0,23.421948424592713,0.012112108159770029,1.3787577839354155,0.040593603335747394,0.28865195,0.5425463683301439
0.0015,1.79994375,1.0,34.43403843555433,0.017653378118532837,1.377766901867999,0.07731876962779395,0.2886506375,0.5449367597355026
0.002,1.7999,1.0,60.00741001025735,0.02316356593470556,1.3759631072397087,0.1226043977729715,0.2886488,0.5492721364625743
0.0025,1.79984375,1.0,107.22594455511941,0.028642845953659173,1.373460186538964,0.1731110309796274,0.28864643749999996,0.5552534728006451
0.003,1.7997750000000001,1.0,173.6754908659167,0.03409139154468728,1.370747370777301,0.22605825908068183,0.28864354999999997,0.5616912852733371
0.0035,1.79969375,1.0,251.81984278767393,0.039509375101693854,1.3681555812331894,0.27932324696500893,0.2886401375,0.5677980484912388
0.004,1.7996,1.0,336.36887068684956,0.0448969680530423,1.3657658638878067,0.331335522266792,0.2886362,0.5733907296377756
0.0045000000000000005,1.7994937500000001,1.0,424.6095810084699,0.05025434087572918,1.3635659960946245,0.38101707896626463,0.2886317375,0.5785069084302408
0.005,1.799375,1.0,514.9995866948439,0.05558166306480528,1.3615296839431146,0.42770905786358854,0.28862675,0.5832152028953816
0.0055,1.79924375,1.0,606.469455192055,0.06087910320174167,1.359634510558842,0.47107750970718665,0.2886212375,0.5875734018338714
0.006,1.7991000000000001,1.0,698.1653238526904,0.06614682885308647,1.3578636017553822,0.5110218482780241,0.2886152,0.5916251356462539
0.006500000000000001,1.79894375,1.0,789.403466318328,0.07138500679079217,1.356203594861866,0.5475977163562101,0.2886086375,0.5954049713248839
0.007,1.798775,1.0,879.5891373748672,0.07659380257032047,1.3546442819013766,0.5809587757519954,0.28860155,0.5989395194982682
0.0075,1.79859375,1.0,968.2723566521878,0.08177338130008172,1.3531765195048,0.6113134645541419,0.2885939375,0.6022523790512616
0.008,1.7984,1.0,1055.0571821558794,0.08692390659605309,1.351792996227926,0.6388965634146381,0.2885858,0.6053625248883241
0.0085,1.79819375,1.0,1139.6370176964506,0.0920455413811334,1.350487124543035,0.6639494294429643,0.2885771375,0.6082869117651629
0.009000000000000001,1.797975,1.0,1221.8015245549861,0.09713844813447345,1.3492526330930061,0.6867078096107918,0.28856795,0.6110414485892923
0.0095,1.79774375,1.0,1301.3655570390645,0.10220278757749224,1.3480842992050275,0.7073952391760276,0.2885582375,0.6136394153282683
0.01,1.7975,1.0,1378.2033832785776,0.10723871985494406,1.346977231248267,0.726218931915545,0.288548,0.6160931154186435
0.0105,1.79724375,1.0,1452.249124705563,0.1122464048271392,1.3459267205439,0.7433681986198732,0.2885372375,0.6184142347376993
0.011,1.796975,1.0,1523.4516165336472,0.11722600074599233,1.3449286838448073,0.7590145196977942,0.28852595000000003,0.6206128924141867
0.0115,1.79669375,1.0,1591.787847731695,0.1221776647832865,1.3439793610542758,0.7733120468917113,0.2885141375,0.6226983391858806
0.012,1.7964,1.0,1657.2659111738112,0.12710155348213117,1.3430751893277006,0.7863986690497087,0.28850180000000003,0.6246792553181197
0.0125,1.79609375,1.0,1719.936997086977,0.1319978238730436,1.3422125975018777,0.7983972756617205,0.2884889375,0.6265642159152355
0.013000000000000001,1.7957750000000001,1.0,1779.829869461327,0.13686663023571558,1.3413887007698488,0.8094174594424713,0.28847555,0.6283601880952634
0.0135,1.79544375,1.0,1836.9837097052,0.141708125964132,1.3406008430262921,0.8195566946955193,0.2884616375,0.6300735514342446
0.014,1.7951000000000001,1.0,1891.4647980177085,0.14652246445227782,1.3398463681658856,0.8289015703096194,0.2884472,0.6317106060091113
0.0145,1.79474375,1.0,1943.3449639481944,0.15130979805600553,1.3391228266206532,0.8375290925626128,0.2884322375,0.6332771315842424
0.015,1.794375,1.0,1992.7222219418727,0.15607027949696822,1.3384277193396443,0.8455077031605546,0.28841675,0.6347789501995119
0.0155,1.79399375,1.0,2039.65912086972,0.16080405836462816,1.337759128714738,0.8528984866262058,0.2884007375,0.6362205706947102
0.016,1.7936,1.0,2084.228522874161,0.16551128395541076,1.3371151921720108,0.8597558650065467,0.2883842,0.6376063367564675
0.0165,1.7931937500000001,1.0,2126.517353835466,0.17019210556574146,1.33649404713754,0.8661283704806908,0.2883671375,0.6389405492378797
0.017,1.792775,1.0,2166.6112602930616,0.17484667100288723,1.3358939751982937,0.8720593836097843,0.28834955,0.6402271601578065
0.0175,1.7923437500000001,1.0,2204.612894468697,0.17947512934838067,1.335313199438846,0.8775876857272418,0.2883314375,0.6414702113586883
0.018000000000000002,1.7919,1.0,2240.5900943678585,0.18407762568385913,1.334750396794313,0.8827481329666637,0.2883128,0.6426727418560267
0.0185,1.79144375,1.0,2274.618347827394,0.18865430504657069,1.3342042487327626,0.8875719939987263,0.2882936375,0.6438377555132966
0.019,1.790975,1.0,2306.7805615134107,0.19320531247376338,1.3336734367222622,0.8920873637860058,0.28827395,0.64496823222562
0.0195,1.79049375,1.0,2337.1541329130596,0.1977307914339465,1.333156763008052,0.8963195550812669,0.2882537375,0.646066872646673
0.02,1.79,1.0,2365.833862399311,0.2022308875877272,1.3326529174434993,0.9002913608029159,0.288233,0.6471365960342106
0.0205,1.78949375,1.0,2392.889398601296,0.20670574267517988,1.3321608888474634,0.9040234261162101,0.2882117375,0.648179668112446
0.021,1.788975,1.0,2418.384097604113,0.21115549699838382,1.331679769976804,0.9075344422863761,0.28818995000000003,0.6491981192223675
0.021500000000000002,1.78844375,1.0,2442.3851929504644,0.21558029085941824,1.3312086535883816,0.9108413384359403,0.2881676375,0.650193966161261
0.022,1.7879,1.0,2464.963471764825,0.2199802645603624,1.3307466324390562,0.9139594719844601,0.2881448,0.6511692127877036
0.0225,1.78734375,1.0,2486.1869859793283,0.2243555571093841,1.330292856269291,0.9169028068589916,0.28812143749999997,0.6521257305404128
0.023,1.786775,1.0,2506.1253518558015,0.22870630846027795,1.3298464871554503,0.9196840525851677,0.28809755,0.6530653536709483
0.0235,1.78619375,1.0,2524.8432469115796,0.23303265744990573,1.3294067583411133,0.9223148042514191,0.28807313749999996,0.653989756247447
0.024,1.7856,1.0,2542.391583645247,0.23733473922551662,1.3289730539220226,0.9248056693457237,0.2880482,0.6549002863304146
0.0245,1.78499375,1.0,2558.823117371658,0.24161268893435978,1.3285447579939211,0.9271663420291794,0.2880227375,0.6557982844219254
0.025,1.784375,1.0,2574.192291073658,0.24586664172368433,1.3281212546525514,0.9294056942970136,0.28799675,0.6566850836901643
0.025500000000000002,1.78374375,1.0,2588.5550886636934,0.2500967327407395,1.3277019279936564,0.9315318569313876,0.2879702375,0.6575620101697719
0.026000000000000002,1.7831000000000001,1.0,2601.9596593525935,0.2543030947476174,1.3272862481097085,0.9335523043831943,0.2879432,0.658430203438362
0.0265,1.78244375,1.0,2614.4605446962237,0.2584858636102837,1.3268736367206504,0.9354738984587881,0.2879156375,0.6592908980134449
0.027,1.781775,1.0,2626.1083266252776,0.26264517319890374,1.326463562657879,0.9373029588626508,0.28788755,0.6601452240329246
0.0275,1.7810937500000001,1.0,2636.939800674824,0.26678115302628136,1.3260556312558702,0.9390453260754514,0.2878589375,0.6609940220865307
0.028,1.7804,1.0,2646.9925307246976,0.2708939326052203,1.325649447849101,0.9407063866666681,0.2878298,0.6618381285573203
0.0285,1.77969375,1.0,2656.304782580539,0.27498364144852466,1.3252446177720476,0.9422911145200416,0.2878001375,0.6626783756706462
0.029,1.778975,1.0,2664.915461007792,0.2790504090689981,1.3248407463591865,0.9438041078180599,0.28776995,0.6635155915331846
0.029500000000000002,1.7782437500000001,1.0,2672.8640502192343,0.28309436497944457,1.324437438944994,0.9452496222679182,0.2877392375,0.6643506001620322
0.03,1.7775,1.0,2680.184423333513,0.28711563642450677,1.324034357134701,0.946631607699213,0.287708,0.6651841052177966
0.0305,1.77674375,1.0,2686.9134409651,0.2911143528570534,1.3236311391946876,0.9479537254108804,0.2876762375,0.6660168550495815
0.031,1.775975,1.0,2693.086660804466,0.29509064232321663,1.3232274390558831,0.9492193765115663,0.28764395,0.6668495619941817
0.0315,1.7751937500000001,1.0,2698.7298350959727,0.29904462862486847,1.322823003565022,0.9504317324725196,0.2876111375,0.6676827435244193
0.032,1.7744,1.0,2703.8689979559467,0.3029764355638808,1.3224175795688375,0.9515937439471907,0.2875778,0.6685169144928964
0.0325,1.77359375,1.0,2708.5304385255263,0.3068861869421257,1.322010913914064,0.952708158846441,0.2875439375,0.6693525871180783
0.033,1.772775,1.0,2712.7406755442476,0.310774006561475,1.3216027534474344,0.95377753872641,0.28750955,0.6701902709662906
0.0335,1.7719437500000002,1.0,2716.526433344461,0.31464001822380083,1.3211928450156831,0.9548042736645769,0.2874746375,0.6710304729296281
0.034,1.7711000000000001,1.0,2719.906930395581,0.31848434225002387,1.3207810054775686,0.9557906026840695,0.2874392,0.6718735539693881
0.0345,1.7702437500000001,1.0,2722.908578854182,0.3223071033160182,1.3203669875430686,0.9567386127261094,0.2874032375,0.6727200041217454
0.035,1.7693750000000001,1.0,2725.5612892566987,0.32610842607938784,1.319950513408291,0.9576502529478149,0.28736675,0.6735703729903413
0.035500000000000004,1.76849375,1.0,2727.8813101713313,0.3298884282812714,1.3195314306811046,0.9585273600202421,0.2873297375,0.6744249515525716
0.036000000000000004,1.7676,1.0,2729.884982116375,0.33364722766280747,1.3191095869693783,0.9593716550922997,0.2872922,0.6752840290313545
0.0365,1.76669375,1.0,2731.588727557789,0.3373849419651345,1.318684829880981,0.9601847523677546,0.2872541375,0.6761478928690376
