Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,21.014653951346098,0.001786040397683399,1.3790116909449242,0.005814742594816279,0.288653,0.5419328384153996
0.0005,1.79999375,1.0,21.800596444854627,0.007385231432084605,1.378928198338224,0.01859533573873496,0.2886527375,0.5421346317096543
0.001,1.799975,1.0,26.484926798831264,0.012953015431851766,1.3784664635394612,0.04544998798865189,0.28865195,0.5432497958416254
0.0015,1.79994375,1.0,39.12106210804427,0.018489568566380107,1.3773996923845384,0.08368257566814577,0.2886506375,0.545821021007831
0.002,1.7999,1.0,67.69918655028044,0.023995066015172144,1.3755057878958372,0.12996055564377904,0.2886488,0.5503679950788474
0.0025,1.79984375,1.0,118.16126567740721,0.02946968197660161,1.3729708617851248,0.18099953651183104,0.28864643749999996,0.5564181640920323
0.003,1.7997750000000001,1.0,186.70612548802652,0.03491358967058878,1.3702863105735767,0.23412073486371376,0.28864354999999997,0.5627807659496451
0.0035,1.79969375,1.0,265.9096948029114,0.04032696134758708,1.3677396729649225,0.2872886138244933,0.2886401375,0.5687740208152163
0.004,1.7996,1.0,351.00079986068226,0.04570996828850974,1.3653910347132068,0.3390099780369889,0.2886362,0.5742646420638142
0.0045000000000000005,1.7994937500000001,1.0,439.51112115170287,0.05106278077464397,1.363225538933324,0.38827586503575867,0.2886317375,0.5792959434521565
0.005,1.799375,1.0,530.0276806815193,0.056385568302796577,1.3612174689932708,0.43448240456128834,0.28862675,0.5839347579531105
0.0055,1.79924375,1.0,621.4983448720313,0.061678499200871616,1.3593464764531211,0.47733691726239164,0.2886212375,0.588233768688541
0.006,1.7991000000000001,1.0,713.0810858692495,0.06694174084231326,1.3575969450795182,0.516767148950072,0.2886152,0.5922334976715435
0.006500000000000001,1.79894375,1.0,804.1294026956334,0.0721754599348141,1.3559558472830888,0.5528466700302133,0.2886086375,0.595967585411283
0.007,1.798775,1.0,894.0656364668835,0.07737982192805609,1.3544134291825187,0.5857398935937489,0.28860155,0.5994614834664789
0.0075,1.79859375,1.0,982.4416003527585,0.08255499169542993,1.3529610652304418,0.6156609487193089,0.2885939375,0.6027375205082648
0.008,1.7984,1.0,1068.8742263836841,0.08770113274873316,1.3515916471813525,0.6428466785214615,0.2885858,0.6058141378581101
0.0085,1.79819375,1.0,1153.0792690621083,0.0928184079762564,1.3502985855877436,0.6675381862231339,0.2885771375,0.6087082300230429
0.009000000000000001,1.797975,1.0,1234.8388672895842,0.09790697954721352,1.3490759796145602,0.6899698534049702,0.28856795,0.6114348228830842
0.0095,1.79774375,1.0,1313.9756147047149,0.10296700805949958,1.3479187006529445,0.7103629444794769,0.2885582375,0.6140069443111187
0.01,1.7975,1.0,1390.3712915963079,0.10799865345922363,1.3468219241761739,0.7289220430156441,0.288548,0.6164367120878071
0.0105,1.79724375,1.0,1463.98269272832,0.11300207606885433,1.345780798021524,0.7458336349151926,0.2885372375,0.6187360960446366
0.011,1.796975,1.0,1534.7498051196126,0.11797743340198126,1.344791476015553,0.7612666257375397,0.28852595000000003,0.620914662203496
0.0115,1.79669375,1.0,1602.648917231272,0.12292488246269041,1.3438503049805517,0.775372668091964,0.2885141375,0.6229814023111657
0.012,1.7964,1.0,1667.6981116095155,0.12784458000922383,1.3429536867874754,0.7882872795132556,0.28850180000000003,0.6249450533127494
0.0125,1.79609375,1.0,1729.9401653365865,0.13273668231266034,1.3420982205311702,0.800131278779309,0.2884889375,0.6268137994560167
0.013000000000000001,1.7957750000000001,1.0,1789.4158058305716,0.137601344179933,1.3412809428775108,0.8110122941568468,0.28847555,0.62859476412193
0.0135,1.79544375,1.0,1846.1641957045274,0.14243871878350797,1.3404992511909861,0.821026096250466,0.2884616375,0.6302941962320718
0.014,1.7951000000000001,1.0,1900.2508857943726,0.14724895929585152,1.339750542836085,0.8302577598786784,0.2884472,0.6319182673551837
0.0145,1.79474375,1.0,1951.7466249273734,0.15203221772629172,1.3390324181871198,0.8387829484565652,0.2884322375,0.6334726384508735
0.015,1.794375,1.0,2000.7540002351766,0.15678864703899265,1.3383423624156836,0.8466688958603157,0.28841675,0.6349631562339739
0.0155,1.79399375,1.0,2047.3341666690458,0.16151839653779904,1.3376785015142079,0.8539756388287284,0.2884007375,0.6363942270890279
0.016,1.7936,1.0,2091.5598879103704,0.16622161530759558,1.337038998633189,0.860756669848611,0.2883842,0.6377701320163816
0.0165,1.7931937500000001,1.0,2133.517687984819,0.170898452433267,1.3364220169231227,0.8670597016075459,0.2883671375,0.6390951101064355
0.017,1.792775,1.0,2173.289771161683,0.17554905569620155,1.3358258916426429,0.8729274000847833,0.28834955,0.6403729926735455
0.0175,1.7923437500000001,1.0,2210.980846118181,0.18017357408604004,1.3352488406753542,0.8783978992948058,0.2883314375,0.6416078278884916
