Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01836320515556,0.00022839564050938126,1.379334013624526,0.005013563375567056,0.288653,0.5411533995775125
0.0005,1.79999375,1.0,18.398725725504605,0.005836323830422971,1.3792888605435805,0.013557935081774823,0.2886527375,0.5412626284041849
0.001,1.799975,1.0,21.90249099285347,0.011412795977086181,1.378909379232813,0.03675570115884796,0.28865195,0.5421801094687635
0.0015,1.79994375,1.0,31.703857028125995,0.0169579885250081,1.3779924095088358,0.07216602729563083,0.2886506375,0.5443932983217621
0.002,1.7999,1.0,54.914261482542926,0.022472076926850194,1.376282256950255,0.11656669547316081,0.2886488,0.5485065787768566
0.0025,1.79984375,1.0,99.3280017103929,0.027955235652233557,1.3738293162710173,0.16658368846996255,0.28864643749999996,0.5543738593633409
0.003,1.7997750000000001,1.0,163.81356630491754,0.03340763819361511,1.371107933292101,0.21935130659826624,0.28864354999999997,0.5608383349734232
0.0035,1.79969375,1.0,240.89912155139575,0.038829457067451244,1.3684860121927651,0.272671527947297,0.2886401375,0.567021871231739
0.004,1.7996,1.0,324.8818982293958,0.04422086382444959,1.3660658776967203,0.3249083817630772,0.2886362,0.5726906032720978
0.0045000000000000005,1.7994937500000001,1.0,412.80005773081916,0.04958202905493113,1.3638400756001126,0.374925471564906,0.2886317375,0.577871171515639
0.005,1.799375,1.0,503.01449970493644,0.05491312238067321,1.3617819589330324,0.4220162509752894,0.28862675,0.5826333360668929
0.0055,1.79924375,1.0,594.4207643997206,0.060214312493086695,1.359868015484421,0.4658110966923139,0.2886212375,0.5870376640028845
0.006,1.7991000000000001,1.0,686.1497816172384,0.06548576711998952,1.3580804881759323,0.5061845859926966,0.2886152,0.5911299872056315
0.006500000000000001,1.79894375,1.0,777.4884313285401,0.0707276530384886,1.3564057483873595,0.5431764210287346,0.2886086375,0.5949456075141779
0.007,1.798775,1.0,867.8486974866724,0.07594013616579368,1.3548329021567027,0.5769303871163861,0.28860155,0.598512791922997
0.0075,1.79859375,1.0,956.7402112828344,0.08112338127915147,1.3533530410204933,0.6076501002047295,0.2885939375,0.6018546824029644
0.008,1.7984,1.0,1043.7863863870343,0.08627755265307907,1.3519582184604717,0.6355680051927413,0.2885858,0.6049917489098562
0.0085,1.79819375,1.0,1128.6656948772077,0.09140281310953136,1.350641832315747,0.6609254637351324,0.2885771375,0.6079410249689272
0.009000000000000001,1.797975,1.0,1211.1319358929297,0.09649932475028128,1.3493979064528725,0.6839595852959643,0.28856795,0.6107178028263704
0.0095,1.79774375,1.0,1291.0283079920498,0.10156724931562414,1.3482206500162346,0.704895449222923,0.2885582375,0.6133366674179562
0.01,1.7975,1.0,1368.2150385940156,0.10660674671234191,1.347105232218939,0.7239424984628087,0.288548,0.615809814305601
0.0105,1.79724375,1.0,1442.6023879803925,0.11161797629071517,1.3460471326794377,0.7412924279923291,0.2885372375,0.6181485394271036
0.011,1.796975,1.0,1514.155758471077,0.11660109699014837,1.3450419568829157,0.75711881468124,0.28852595000000003,0.6203636734388014
0.0115,1.79669375,1.0,1582.8552511053547,0.12155626658328765,1.3440858324812035,0.7715779039530688,0.2885141375,0.6224647317784349
0.012,1.7964,1.0,1648.6926887733605,0.12648364129656745,1.3431753271461098,0.7848096306187822,0.28850180000000003,0.6244601238461752
0.0125,1.79609375,1.0,1711.6935711777592,0.13138337687459836,1.3423071036721117,0.7969387841479387,0.2884889375,0.626357929769165
0.013000000000000001,1.7957750000000001,1.0,1771.91604398456,0.1362556293549857,1.3414778809138435,0.808076415868534,0.28847555,0.6281659975975477
0.0135,1.79544375,1.0,1829.4099801537518,0.14110055292793452,1.3406848456502367,0.8183214025677633,0.2884616375,0.6298910584957729
0.014,1.7951000000000001,1.0,1884.2207764540365,0.14591829991987085,1.3399255424964183,0.8277617119678,0.2884472,0.6315389845615935
0.0145,1.79474375,1.0,1936.4177392340441,0.15070902265722064,1.3391975160675147,0.8364754969540125,0.2884322375,0.6331155774669264
