Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96713839308074,1.0000709287419069e-05,1.379339748435127,0.005000026655538747,0.288653,0.5411395256925209
0.0005,1.79999375,1.0,18.276472379639863,0.0056191539220116615,1.3793024179775766,0.012940516524572367,0.2886527375,0.5412298332792214
0.001,1.799975,1.0,21.61809316327564,0.011196844220134798,1.3789383315690524,0.035608582142152886,0.28865195,0.5421101430729047
0.0015,1.79994375,1.0,31.06885727380587,0.016743248086591885,1.3780462359956087,0.07060171335567825,0.2886506375,0.544263531408012
0.002,1.7999,1.0,53.58174255084288,0.022258541012667322,1.3763681735500886,0.1147178465059508,0.2886488,0.5483003760796251
0.0025,1.79984375,1.0,97.1179234587329,0.02774289750555733,1.3739352161309761,0.16457468443503717,0.28864643749999996,0.5541213461003832
0.003,1.7997750000000001,1.0,160.95702759872506,0.03319649109608839,1.3712143863985162,0.21728023781022546,0.28864354999999997,0.560586349906802
0.0035,1.79969375,1.0,237.68214253051713,0.03861949433830757,1.3685847708579288,0.2706126723679382,0.2886401375,0.5667897534808932
0.004,1.7996,1.0,321.46558896868794,0.04401207882026508,1.3661561237126654,0.3229155916577764,0.2886362,0.5724798886087861
0.0045000000000000005,1.7994937500000001,1.0,409.2666071065646,0.04937441516919869,1.3639228410131896,0.37303430796317844,0.2886317375,0.5776791000921198
0.005,1.799375,1.0,499.4123923822385,0.0547066730426241,1.3618583659721766,0.42024727417600344,0.28862675,0.5824570247957472
0.0055,1.79924375,1.0,590.789344008537,0.06000902117580105,1.3599388560043515,0.4641735259496611,0.2886212375,0.586875063578695
0.006,1.7991000000000001,1.0,682.5170733832662,0.06528162732488665,1.3581464335599467,0.504679804410389,0.2886152,0.5909793754090903
0.006500000000000001,1.79894375,1.0,773.8805625746782,0.07052465832223093,1.356467265486273,0.5418006137647419,0.2886086375,0.59480576733654
0.007,1.798775,1.0,864.284825265873,0.07573828006130981,1.354890410922428,0.5756766518276324,0.28860155,0.5983826410564739
0.0075,1.79859375,1.0,953.241623158734,0.08092265750468776,1.353406803681635,0.6065098057336045,0.2885939375,0.6017335175750331
0.008,1.7984,1.0,1040.3554811165925,0.08607795465581299,1.352008690123057,0.6345319724706042,0.2885858,0.6048784505033471
0.0085,1.79819375,1.0,1125.3166101776933,0.09120433476291487,1.3506892077687533,0.6599843172807573,0.2885771375,0.6078350751100898
0.009000000000000001,1.797975,1.0,1207.876589010927,0.09630195977803346,1.349442357402917,0.6831042843081253,0.28856795,0.6106187463414923
0.0095,1.79774375,1.0,1287.8686130584351,0.10137099120501954,1.3482624359988615,0.7041175657096486,0.2885582375,0.6132438637504429
0.01,1.7975,1.0,1365.1619107703473,0.10641158961789421,1.3471444513228747,0.7232341905627472,0.288548,0.6157229908027432
0.0105,1.79724375,1.0,1439.656335961097,0.11142391398377398,1.3460839859777378,0.7406466153572769,0.2885372375,0.6180672023270439
0.011,1.796975,1.0,1511.3031891731616,0.11640812276513,1.345076786042529,0.7565291788674953,0.28852595000000003,0.6202870272147917
0.0115,1.79669375,1.0,1580.1075623539627,0.12136437474637717,1.3441186437413113,0.7710386290585369,0.2885141375,0.6223927264975782
0.012,1.7964,1.0,1646.0640919402174,0.12629282635327674,1.3432060820738208,0.7843155058069445,0.28850180000000003,0.6243928100367915
0.0125,1.79609375,1.0,1709.1790762075227,0.13119363279621177,1.342335976194262,0.7964852584199879,0.2884889375,0.626294896055873
0.013000000000000001,1.7957750000000001,1.0,1769.4951714384636,0.1360669492855653,1.3415052012568394,0.8076595040944728,0.28847555,0.6281064971764211
0.0135,1.79544375,1.0,1827.067236120114,0.14091293009887365,1.3407108649618813,0.8179375329883306,0.2884616375,0.6298345232682612
0.014,1.7951000000000001,1.0,1881.9803330447617,0.145731729714754,1.339950060472683,0.827407547164642,0.2884472,0.6314858303080968
0.0145,1.79474375,1.0,1934.2864090937924,0.15052349963791206,1.3392205229688467,0.8361481382531941,0.2884322375,0.6330658061120604
0.015,1.794375,1.0,1984.050894317945,0.155288391021358,1.3385200663461698,0.8442291889902117,0.28841675,0.6345796067633444
0.0155,1.79399375,1.0,2031.3568539255955,0.16002655491407528,1.3378465159282975,0.851712869278529,0.2884007375,0.6360323076374701
0.016,1.7936,1.0,2076.292435968981,0.16473814130988662,1.3371978216732514,0.8586545815034239,0.2883842,0.6374286640906064
0.0165,1.7931937500000001,1.0,2118.9520066518216,0.16942330049439971,1.3365720245026278,0.865103751873081,0.2883671375,0.6387731898029417
0.017,1.792775,1.0,2159.403260609252,0.17408217947421548,1.3359675744330974,0.8711046257337532,0.28834955,0.6400694800049144
0.0175,1.7923437500000001,1.0,2197.724638755908,0.17871492525593477,1.3353829214813313,0.8766967609713631,0.2883314375,0.6413210968706862
0.018000000000000002,1.7919,1.0,2234.004427317469,0.18332168484615846,1.3348165156640004,0.8819155792842638,0.2883128,0.6425315715517161
0.0185,1.79144375,1.0,2268.3213944093573,0.18790260318437418,1.334266991616083,0.8867928956138229,0.2882936375,0.6437040124870329
0.019,1.790975,1.0,2300.780527951746,0.19245782819470603,1.3337328003723592,0.8913572449569933,0.28827395,0.6448418939911449
0.0195,1.79049375,1.0,2331.4466269146474,0.1969875023162761,1.3332128620527044,0.8956344127993495,0.2882537375,0.6459476676104764
0.02,1.79,1.0,2360.3894669131914,0.20149176791079146,1.332706103157439,0.8996476369702858,0.288233,0.6470237529393864
0.0205,1.78949375,1.0,2387.6839744327135,0.2059707673399591,1.332211450186883,0.9034178922960919,0.2882117375,0.6480725521834446
0.021,1.788975,1.0,2413.4097915584007,0.21042464296548602,1.3317278296413564,0.9069641417896919,0.28818995000000003,0.6490964510249848
0.021500000000000002,1.78844375,1.0,2437.633823804305,0.21485353471248048,1.3312543319421133,0.9103035905474554,0.2881676375,0.6500974731172966
0.022,1.7879,1.0,2460.443358997846,0.21925758612386945,1.3307898868734145,0.913451811590834,0.2881448,0.6510779679281685
0.0225,1.78734375,1.0,2481.8954593508643,0.22363693511141916,1.330333746525415,0.9164230124447574,0.28812143749999997,0.6520395915385295
0.023,1.786775,1.0,2502.0460695614493,0.2279917189625215,1.3298851992419478,0.9192301241652074,0.28809755,0.6529839136514681
0.0235,1.78619375,1.0,2520.953552744517,0.2323220749645684,1.3294435333668464,0.9218849275429786,0.28807313749999996,0.6539124946516823
0.024,1.7856,1.0,2538.6784871673894,0.23662814040495184,1.3290080372439441,0.9243981713143911,0.2880482,0.6548268859339526
0.0245,1.78499375,1.0,2555.279365793788,0.2409100517697806,1.328578037813119,0.9267796832405882,0.2880227375,0.6557285493204101
0.025,1.784375,1.0,2570.81032643397,0.24516794452917626,1.3281529195919957,0.9290384651760452,0.28799675,0.656618818122606
0.025500000000000002,1.78374375,1.0,2585.3409287819795,0.24940195658819114,1.327731937650184,0.9311827444510447,0.2879702375,0.6574992890435458
0.026000000000000002,1.7831000000000001,1.0,2598.91247486546,0.2536122198834526,1.3273146248859031,0.9332201126841749,0.2879432,0.6583709704585476
0.0265,1.78244375,1.0,2611.567387939309,0.257798866351588,1.3269005141973735,0.9351575438636619,0.2879156375,0.659234865489454
0.027,1.781775,1.0,2623.349118442047,0.26196202792922474,1.3264891384828144,0.9370014528786446,0.28788755,0.6600919721069824
0.0275,1.7810937500000001,1.0,2634.302054789195,0.2661018365529902,1.3260800306404457,0.9387577477913186,0.2878589375,0.6609432832191519
0.028,1.7804,1.0,2644.471439004488,0.2702184241595117,1.325672723568487,0.9404318765868084,0.2878298,0.6617897867458029
0.0285,1.77969375,1.0,2653.895748027085,0.2743119189839261,1.325266819662499,0.9420288775838086,0.2878001375,0.662632321513531
0.029,1.778975,1.0,2662.6246019099917,0.2783824555969868,1.324861824747548,0.9435533965473398,0.28776995,0.6634719222630527
0.029500000000000002,1.7782437500000001,1.0,2670.6901029502214,0.28243016134758014,1.3244574116221985,0.9450097528189528,0.2877392375,0.6643092730976505
0.03,1.7775,1.0,2678.1227913234175,0.2864551626363566,1.3240532718464684,0.9464019498012126,0.287708,0.6651450159617311
0.0305,1.77674375,1.0,2684.9536352038617,0.290457585863967,1.3236490969803747,0.9477337000645678,0.2876762375,0.665979789616671
0.031,1.775975,1.0,2691.2139913448123,0.29443755743106204,1.3232445785839355,0.9490084501353239,0.28764395,0.6668142296431567
0.0315,1.7751937500000001,1.0,2696.935567768203,0.2983952037382923,1.3228394082171686,0.9502294028797695,0.2876111375,0.6676489684374629
0.032,1.7744,1.0,2702.149966068821,0.3023306507958841,1.3224332812997959,0.9513995380961312,0.2875778,0.6684846272648173
0.0325,1.77359375,1.0,2706.8806053617436,0.30624401610891294,1.3220259705065796,0.9525216371920677,0.2875439375,0.6693216655589782
0.033,1.772775,1.0,2711.1693350513474,0.3101354378808098,1.3216170824659876,0.9535982790764964,0.28750955,0.670160880950466
0.0335,1.7719437500000002,1.0,2715.035627207973,0.3140050359494719,1.3212064300637276,0.954631888225203,0.2874746375,0.6710026444059811
0.034,1.7711000000000001,1.0,2718.4991158682246,0.31785293015279675,1.320793826185508,0.9556247284942603,0.2874392,0.6718473248764737
0.0345,1.7702437500000001,1.0,2721.579581323653,0.3216792403286819,1.3203790837170362,0.9565789156560185,0.2874032375,0.6726952892749756
0.035,1.7693750000000001,1.0,2724.296935184815,0.3254840863150247,1.3199620155440206,0.9574964288167539,0.28736675,0.6735469024521936
0.035500000000000004,1.76849375,1.0,2726.6712062224155,0.32926758794972255,1.3195424345521691,0.9583791208274294,0.2873297375,0.6744025271698747
0.036000000000000004,1.7676,1.0,2728.722526983863,0.33302986507067295,1.31912015362719,0.9592287277868329,0.2872922,0.6752625240719347
0.0365,1.76669375,1.0,2730.47112118707,0.33677103751577325,1.318694985654791,0.9600468777256016,0.2872541375,0.6761272516533565
0.037,1.765775,1.0,2731.9372918895656,0.340491225122921,1.31826674352068,0.9608350985501488,0.28721555,0.6769970662268547
