Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.55986346361539,0.0016466195676505268,1.379059061299617,0.005693119959316407,0.288653,0.5418183292303993
0.0005,1.79999375,1.0,21.315589688325595,0.007246592642710948,1.3789778046416203,0.01809991090716451,0.2886527375,0.5420147435874294
0.001,1.799975,1.0,25.890454145430347,0.01281515429656736,1.378521630321766,0.044636202034580595,0.28865195,0.5431166306714041
0.0015,1.79994375,1.0,38.24752918014157,0.018352480722906777,1.3774663893741288,0.08262716994260295,0.2886506375,0.5456604747859011
0.002,1.7999,1.0,66.32449563290714,0.023858747126291744,1.3755855363691871,0.1287477009762843,0.2886488,0.550176992571014
0.0025,1.79984375,1.0,116.2678144952042,0.029334127728463853,1.3730539145869356,0.17970350291645698,0.28864643749999996,0.5562205893219495
0.003,1.7997750000000001,1.0,184.48706527095007,0.03477879577514643,1.3703636629041402,0.2327992890392456,0.28864354999999997,0.5625980778068507
0.0035,1.79969375,1.0,263.53228558556356,0.040192923539379755,1.3678090631787105,0.2859853302479963,0.2886401375,0.568611266082906
0.004,1.7996,1.0,348.5457639058519,0.04557668232710415,1.3654533726734415,0.3377558787882604,0.2886362,0.5741193635255317
0.0045000000000000005,1.7994937500000001,1.0,437.02329444701775,0.050930242476558134,1.3632819726238472,0.387090746324476,0.2886317375,0.5791652052504028
0.005,1.799375,1.0,527.5170605951027,0.056253773409069174,1.3612693172675578,0.4333773908051172,0.28862675,0.583815307401252
0.0055,1.79924375,1.0,618.9846361306725,0.06154744352380752,1.3593944080776985,0.47631633151682884,0.2886212375,0.5881239140385227
0.006,1.7991000000000001,1.0,710.6010760436841,0.06681142033223327,1.3576410868166642,0.5158305701066662,0.2886152,0.5921328221320004
0.006500000000000001,1.79894375,1.0,801.6842115528775,0.07204587041200969,1.3559968268862013,0.5519911832795601,0.2886086375,0.5958745511701405
0.007,1.798775,1.0,891.6649963719572,0.07725095927964659,1.3544515815554845,0.5849607467090373,0.28860155,0.5993752434082134
0.0075,1.79859375,1.0,980.0972061891318,0.08242685190029592,1.3529966057652207,0.6149524798504515,0.2885939375,0.6026575137698768
0.008,1.7984,1.0,1066.591132284189,0.08757371171737406,1.3516248274565863,0.6422029591850914,0.2885858,0.6057397344264219
0.0085,1.79819375,1.0,1150.8578753755608,0.09269170164583031,1.3503296664204891,0.6669533509410797,0.2885771375,0.6086387908983062
0.009000000000000001,1.797975,1.0,1232.6865896638287,0.09778098393987525,1.3491050780666611,0.6894382224848892,0.28856795,0.6113700397578777
0.0095,1.79774375,1.0,1311.8972818779687,0.10284171921663304,1.3479459389942139,0.7098792291349463,0.2885582375,0.6139465036270242
0.01,1.7975,1.0,1388.3713422781777,0.10787406753176514,1.3468474040475833,0.7284813841020267,0.288548,0.6163803517393256
0.0105,1.79724375,1.0,1462.0515594422684,0.11287818884832056,1.345804773923058,0.7454317006461648,0.2885372375,0.6186832217220112
0.011,1.796975,1.0,1532.8851613140093,0.11785424095000108,1.3448140858008872,0.7608994629170321,0.28852595000000003,0.620864943345977
0.0115,1.79669375,1.0,1600.8549852753447,0.12280238101528981,1.34387159106253,0.7750366950973766,0.2885141375,0.6229347221304977
0.012,1.7964,1.0,1665.9738639687978,0.12772276565669757,1.3429737426155826,0.7879793236679162,0.28850180000000003,0.6249011858299112
0.0125,1.79609375,1.0,1728.288895277834,0.13261555154340715,1.3421170784436798,0.7998484919091211,0.2884889375,0.6267726550929882
0.013000000000000001,1.7957750000000001,1.0,1787.8299320502592,0.13748089279539413,1.3412987501177551,0.8107521893021373,0.28847555,0.6285560050001855
0.0135,1.79544375,1.0,1844.6417727293126,0.14231894289554822,1.3405160809193872,0.8207864362686149,0.2884616375,0.6302576487095068
0.014,1.7951000000000001,1.0,1898.793127835111,0.14712985506667658,1.339766426498299,0.8300365420842574,0.2884472,0.6318838502059185
0.0145,1.79474375,1.0,1950.3652137748884,0.15191378208803524,1.3390472698637372,0.8385783529358984,0.2884322375,0.6334405255036548
0.015,1.794375,1.0,1999.434131579626,0.15667087571986485,1.3383563774087939,0.8464793976220928,0.28841675,0.6349329141160647
0.0155,1.79399375,1.0,2046.066375365336,0.16140128550128932,1.3376918093682257,0.8537998589992959,0.2884007375,0.6363655672372892
0.016,1.7936,1.0,2090.34399131926,0.16610516097143252,1.3370516259767902,0.8605933476058643,0.2883842,0.6377429892423532
0.0165,1.7931937500000001,1.0,2132.3523961373403,0.17078265069248177,1.3364339990323855,0.8669077134560143,0.2883671375,0.639069401451138
0.017,1.792775,1.0,2172.190555510788,0.1754339043026785,1.3358370903111354,0.8727856937568567,0.28834955,0.6403490075617038
0.0175,1.7923437500000001,1.0,2209.9414259006567,0.18005906910996455,1.3352593394133858,0.8782655929358997,0.2883314375,0.6415853805360338
0.018000000000000002,1.7919,1.0,2245.6739671378796,0.18465829012617768,1.3346994220914858,0.8833817873165682,0.2883128,0.6427815588380912
0.0185,1.79144375,1.0,2279.465169647128,0.18923171236315556,1.3341560140977842,0.8881651203315364,0.2882936375,0.64394055561952
0.019,1.790975,1.0,2311.399384538013,0.19377948083273597,1.33362779118463,0.8926433106516407,0.28827395,0.64506536016985
0.0195,1.79049375,1.0,2341.55768460754,0.19830173925918956,1.3331135273199681,0.896841332282137,0.2882537375,0.6461587306009211
0.02,1.79,1.0,2370.0292410104703,0.20279863257295427,1.3326119749764436,0.9007816982199476,0.288233,0.6472234505812171
0.0205,1.78949375,1.0,2396.8872554424684,0.20727030300635557,1.3321220941811462,0.9044847846598317,0.2882117375,0.6482618448875314
0.021,1.788975,1.0,2422.1940598790516,0.21171689066506022,1.331642993132041,0.9079690526434628,0.28818995000000003,0.649275909140373
0.021500000000000002,1.78844375,1.0,2446.0157837692686,0.21613853565473493,1.3311737800270935,0.911251226046466,0.2881676375,0.650267625709714
0.022,1.7879,1.0,2468.422038089681,0.22053537808104642,1.3307135630642684,0.9143464790185966,0.2881448,0.6512389643027303
0.0225,1.78734375,1.0,2489.4806252562785,0.22490755708697222,1.3302614979518315,0.9172686098742144,0.28812143749999997,0.6521917824317998
0.023,1.786775,1.0,2509.2588713577534,0.22925521178814398,1.3298167716792542,0.9200301828307893,0.28809755,0.6531278607113353
0.0235,1.78619375,1.0,2527.8272798776716,0.23357848176218152,1.3293785650664958,0.9226426490225534,0.28807313749999996,0.6540489823811741
0.024,1.7856,1.0,2545.2352934631763,0.23787750196199176,1.3289462788872348,0.9251164986848521,0.2880482,0.6549564592035764
0.0245,1.78499375,1.0,2561.5341483018237,0.2421524073404816,1.3285193139151492,0.927461320470823,0.2880227375,0.6558515956145397
0.025,1.784375,1.0,2576.7767244447036,0.246403332850558,1.3280970709239173,0.9296858912892547,0.28799675,0.6567356889386033
0.025500000000000002,1.78374375,1.0,2591.017404090518,0.2506304134451278,1.3276789506872173,0.9317982560974343,0.2879702375,0.6576100295807532
0.026000000000000002,1.7831000000000001,1.0,2604.305644357005,0.2548337825396126,1.327264412542841,0.933805807666111,0.2879432,0.6584757789636135
0.0265,1.78244375,1.0,2616.691831467882,0.25901357434146755,1.3268529181833693,0.9357153408682651,0.2879156375,0.6593340876116573
0.027,1.781775,1.0,2628.2314044711084,0.26316992360362956,1.326443892437373,0.9375331028903636,0.28788755,0.6601861769462274
0.0275,1.7810937500000001,1.0,2638.960787375882,0.26730295976403445,1.326036945204532,0.9392648752767756,0.2878589375,0.6610328774288808
0.028,1.7804,1.0,2648.9171581769588,0.2714128122606183,1.3256316863845268,0.9409159910410223,0.2878298,0.6618750153774529
0.0285,1.77969375,1.0,2658.138383738637,0.275499610531317,1.3252277258770373,0.9424913753345111,0.2878001375,0.6627134130129168
0.029,1.778975,1.0,2666.662958053054,0.27956348401406655,1.3248246735817437,0.9439955819380351,0.28776995,0.6635488884965359
0.029500000000000002,1.7782437500000001,1.0,2674.5299438719826,0.2836045621468029,1.3244221393983264,0.9454328260505771,0.2877392375,0.6643822559573114
0.03,1.7775,1.0,2681.772492993135,0.2876229717867828,1.3240197921420722,0.9468070207220134,0.287708,0.6652142037634194
