Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96674105270014,1.578693805416933e-05,1.3793397929508084,0.00500006618462811,0.288653,0.5411394179975695
0.0005,1.79999375,1.0,18.278062015619895,0.005624907694613206,1.3793022414024885,0.012956588953907017,0.2886527375,0.5412302604178838
0.001,1.799975,1.0,21.624017704899373,0.011202565718620959,1.378937726501744,0.0356387427125195,0.28865195,0.5421116053370201
0.0015,1.79994375,1.0,31.083939614944054,0.016748937491998146,1.378044951180011,0.0706429975654852,0.2886506375,0.5442666291049206
0.002,1.7999,1.0,53.61509849655878,0.02226419850500261,1.376366009911862,0.11476673994019894,0.2886488,0.5483055694611743
0.0025,1.79984375,1.0,97.17458012937752,0.027748523263837574,1.37393248636505,0.16462787673726467,0.28864643749999996,0.5541278559976139
0.003,1.7997750000000001,1.0,161.03108332234225,0.03320208529831212,1.3712116147312639,0.21733511454568324,0.28864354999999997,0.560592911634591
0.0035,1.79969375,1.0,237.76600526463668,0.038625057161476226,1.3685821878852353,0.27066725445062106,0.2886401375,0.5667958251713427
0.004,1.7996,1.0,321.554926978195,0.04401761044039205,1.366153757650047,0.32296844293263166,0.2886362,0.5724854137715261
0.0045000000000000005,1.7994937500000001,1.0,409.359198608717,0.04937991576132132,1.3639206676575868,0.3730844783374798,0.2886317375,0.5776841442973732
0.005,1.799375,1.0,499.506926445876,0.0547121427808294,1.361856357223993,0.42029421273582135,0.28862675,0.5824616605120598
0.0055,1.79924375,1.0,590.8847770206725,0.060014460233005835,1.359936991548322,0.46421698380012044,0.2886212375,0.5868793434794108
0.006,1.7991000000000001,1.0,682.6126751305356,0.0652870358732435,1.358144695834181,0.5047197416820858,0.2886152,0.590983344533935
0.006500000000000001,1.79894375,1.0,773.9777322639267,0.07053003653370987,1.3564656067872438,0.5418371068848894,0.2886086375,0.594809538194522
