Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967366511031404,1.0000007175188635e-05,1.3793397228783546,0.005000026651809142,0.288653,0.5411395875209603
0.0005,1.79999375,1.0,18.276679166504614,0.005619153223837642,1.3793023950074752,0.012940514114722232,0.2886527375,0.5412298888443663
0.001,1.799975,1.0,21.618286995649147,0.01119684352587705,1.3789383117718408,0.03560857698376914,0.28865195,0.5421101909167959
0.0015,1.79994375,1.0,31.069048549959618,0.016743247396228293,1.3780462196994632,0.07060170578095297,0.2886506375,0.5442635706981672
0.002,1.7999,1.0,53.58193534221414,0.0222585403261762,1.3763681610427139,0.11471783739709605,0.2886488,0.5483004061011665
0.0025,1.79984375,1.0,97.1181099246558,0.027742896822916842,1.3739352071455855,0.16457467479476975,0.28864643749999996,0.554121367528661
0.003,1.7997750000000001,1.0,160.95719736030196,0.03319649041727699,1.371214380044158,0.2172802282944087,0.28864354999999997,0.5605863649503552
0.0035,1.79969375,1.0,237.68229235980937,0.038619493663303826,1.3685847662427797,0.2706126632864749,0.2886401375,0.5667897643295774
0.004,1.7996,1.0,321.4657202864642,0.04401207814904762,1.3661561202345531,0.322915583154437,0.2886362,0.572479896730802
0.0045000000000000005,1.7994937500000001,1.0,409.2667224594103,0.049374414501746094,1.3639228383054152,0.3730343001043157,0.2886317375,0.5776791063766922
0.005,1.799375,1.0,499.4124931042612,0.054706672378913704,1.3618583638318396,0.42024726699569864,0.28862675,0.5824570297351532
0.0055,1.79924375,1.0,590.7894335529538,0.06000902051581622,1.3599388542548694,0.4641735194172885,0.2886212375,0.5868750675946808
0.006,1.7991000000000001,1.0,682.5171513449053,0.06528162666860488,1.3581464321428105,0.5046797985193413,0.2886152,0.590979378645967
0.006500000000000001,1.79894375,1.0,773.8804122811096,0.07052465766993786,1.3564672680518841,0.5418006108481839,0.2886086375,0.5948057615039102
0.007,1.798775,1.0,864.284933886307,0.07573827941257738,1.354890409167859,0.5756766465708523,0.28860155,0.5983826450276453
0.0075,1.79859375,1.0,953.2424474367186,0.08092265685912219,1.3534067910033798,0.606509794147219,0.2885939375,0.6017335461501705
0.008,1.7984,1.0,1040.3442492147228,0.08607795365256005,1.3520088554908656,0.6345320661669562,0.2885858,0.604878079260239
0.0085,1.79819375,1.0,1125.3144339481314,0.0912043338788822,1.3506892385761449,0.659984330839173,0.2885771375,0.6078350062081752
0.009000000000000001,1.797975,1.0,1207.8996379067028,0.0963019594605028,1.3494420424655817,0.6831041063700841,0.28856795,0.6106194482062581
0.0095,1.79774375,1.0,1287.8910750496002,0.10137099094569632,1.3482621387652236,0.7041174041525567,0.2885582375,0.6132445239243371
0.01,1.7975,1.0,1365.1659754170282,0.1064115888827373,1.3471443990811178,0.7232341606847766,0.288548,0.6157231064624031
0.0105,1.79724375,1.0,1439.6593270930532,0.11142391319729704,1.3460839485414042,0.7406465939889396,0.2885372375,0.6180672849553275
