Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.5596927914898,0.0012891637847860893,1.3791651165510304,0.005425902917229959,0.288653,0.5415619081340675
0.0005,1.79999375,1.0,20.232883915167793,0.006891141904223899,1.379090621022955,0.01686926931474436,0.2886527375,0.5417420314171886
0.001,1.799975,1.0,24.531381434694755,0.012461697355791251,1.3786501812430434,0.042581131175860744,0.28865195,0.5428062507800077
0.0015,1.79994375,1.0,36.19589547290238,0.018001006395928405,1.377626098699065,0.07994274852820352,0.2886506375,0.5452759234098344
0.002,1.7999,1.0,62.997845341803654,0.02350924429193543,1.375782011993237,0.12565033214636323,0.2886488,0.5497062482854425
0.0025,1.79984375,1.0,111.58620510894642,0.028986585329333868,1.3732622159563967,0.17638559386823643,0.28864643749999996,0.5557248665156895
0.003,1.7997750000000001,1.0,178.94213040540913,0.0344332028141501,1.3705590075699534,0.22941062695342385,0.28864354999999997,0.5621365494539898
0.0035,1.79969375,1.0,257.5555217880184,0.039849269081001476,1.3679849041828225,0.28263922097742583,0.2886401375,0.5681986935381345
0.004,1.7996,1.0,342.3494825011077,0.04523495549884595,1.365611691212379,0.33453322913297606,0.2886362,0.5737502909720154
0.0045000000000000005,1.7994937500000001,1.0,430.7187263556731,0.050590432477941774,1.363425708528523,0.3840435288754508,0.2886317375,0.5788321249379497
0.005,1.799375,1.0,521.1651447599801,0.05591586945878269,1.3614010480141288,0.4305345335134513,0.28862675,0.5835117426476065
0.0055,1.79924375,1.0,612.6385141897421,0.06121143495210096,1.3595158513073389,0.473689538683336,0.2886212375,0.5878455123047175
0.006,1.7991000000000001,1.0,704.3030888850437,0.06647729651002668,1.357753532220831,0.5134197968333223,0.2886152,0.5918763079831597
0.006500000000000001,1.79894375,1.0,795.4691644475885,0.07171362073111202,1.3561012686772032,0.5497888211213701,0.2886086375,0.5956373930053775
