Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.219819978555932,0.001142222390144154,1.3792017705866622,0.005334727039295926,0.288653,0.5414732690814428
0.0005,1.79999375,1.0,19.85698252424517,0.0067450247346187,1.3791304926333412,0.016379999909273874,0.2886527375,0.5416456299604593
0.001,1.799975,1.0,24.043449828203613,0.012316399787881538,1.3786971989185612,0.041749563794388954,0.28865195,0.5426927025868484
0.0015,1.79994375,1.0,35.432468706154395,0.017856523832565044,1.377686679276594,0.07884834433489059,0.2886506375,0.5451300137022295
0.002,1.7999,1.0,61.72085842402591,0.023365572161834113,1.375858806246406,0.12438217612752692,0.2886488,0.5495221867571001
0.0025,1.79984375,1.0,109.74306757110034,0.028843719085793463,1.3733454200045063,0.1750236967474126,0.28864643749999996,0.5555267773012079
0.003,1.7997750000000001,1.0,176.73002654280648,0.034291137937153,1.3706377819611801,0.228017323566803,0.28864354999999997,0.5619503653791349
0.0035,1.79969375,1.0,255.15019810184634,0.039708001076122657,1.3680562458111172,0.28126179145259683,0.2886401375,0.5680312497430693
0.004,1.7996,1.0,339.84703676549873,0.04509447989585787,1.3656760359487046,0.33320540537613985,0.2886362,0.5736002446838067
0.0045000000000000005,1.7994937500000001,1.0,428.16661461064314,0.05045074483171174,1.363484192242729,0.3827871457339526,0.2886317375,0.5786965624669989
0.005,1.799375,1.0,518.574991427827,0.05577696527159046,1.3614549948258192,0.4293620295707169,0.28862675,0.5833873938630962
0.0055,1.79924375,1.0,610.0664226673462,0.06107331001164655,1.3595652514497854,0.47260554575926195,0.2886212375,0.5877322383604995
0.006,1.7991000000000001,1.0,701.7493889034305,0.06633994635141129,1.357799269640876,0.5124246957865918,0.2886152,0.5917719472080857
0.006500000000000001,1.79894375,1.0,792.9375083565947,0.07157704096933144,1.3561439292194797,0.5488797080033517,0.2886086375,0.5955405028064741
0.007,1.798775,1.0,883.0754887127645,0.07678475969067093,1.3545885134101843,0.5821265504268607,0.28860155,0.5990656446350624
0.0075,1.79859375,1.0,971.6803581030707,0.0819632671448758,1.3531245550060746,0.61237544839036,0.2885939375,0.6023694153436281
0.008,1.7984,1.0,1058.386984698491,0.08711272743329866,1.3517443526398973,0.6398614520656307,0.2885858,0.6054716530163888
0.0085,1.79819375,1.0,1142.882936352345,0.09223330318647725,1.350441496396642,0.6648259913526764,0.2885771375,0.60838889541863
0.009000000000000001,1.797975,1.0,1224.942946167544,0.09732515645299114,1.3492099815855874,0.6875045925885465,0.28856795,0.6111364437531688
0.0095,1.79774375,1.0,1304.4126578107057,0.10238844879432263,1.3480442106370567,0.7081200263957808,0.2885582375,0.6137284038329978
0.01,1.7975,1.0,1381.1530659285029,0.10742333986252998,1.3469395197463812,0.7268789905782187,0.288548,0.616176561346143
0.0105,1.79724375,1.0,1455.0845760901977,0.11242998888012144,1.3458914040817174,0.7439702253659517,0.2885372375,0.618492144714216
0.011,1.796975,1.0,1526.1824968870308,0.11740855491372233,1.3448954729005294,0.7595644003184616,0.28852595000000003,0.6206859463415824
0.0115,1.79669375,1.0,1594.4284314283234,0.12235919540278105,1.3439479440533646,0.7738150441450772,0.2885141375,0.6227672569561977
0.012,1.7964,1.0,1659.8137318182391,0.1272820663481711,1.3430454799667177,0.7868595767637784,0.28850180000000003,0.6247442559770544
0.0125,1.79609375,1.0,1722.3687884146027,0.13217732362178491,1.342184761684092,0.7988204641472815,0.2884889375,0.6266249645127587
0.013000000000000001,1.7957750000000001,1.0,1782.1474301653157,0.13704512238159267,1.3413626219494372,0.8098067012172503,0.28847555,0.628416965356523
0.0135,1.79544375,1.0,1839.209614539207,0.14188561742189,1.3405761877531956,0.819915260320296,0.2884616375,0.6301271056616711
0.014,1.7951000000000001,1.0,1893.6015996813771,0.14669896084450837,1.3398230427253286,0.8292324516706824,0.2884472,0.6317611595436846
0.0145,1.79474375,1.0,1945.3929696381554,0.1514853047512793,1.339100770495797,0.8378349599549191,0.2884322375,0.6333248324271584
0.015,1.794375,1.0,1994.6640587643024,0.15624480045401284,1.338407066918821,0.8457909955934608,0.28841675,0.6348235237863539
