Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.360863485038827,0.0006396775615704185,1.3792958770758637,0.005105512185719988,0.288653,0.5412456557182759
0.0005,1.79999375,1.0,18.86460479441716,0.006245298785160962,1.3792376047187922,0.0147806852248181,0.2886527375,0.5413866044870954
0.001,1.799975,1.0,22.673742098164812,0.011819476905726647,1.3788317969158845,0.03896496588509248,0.28865195,0.5423675690225831
0.0015,1.79994375,1.0,33.163152382985025,0.017362388295067626,1.3778707177640677,0.07514669440236893,0.2886506375,0.5446866092361873
0.002,1.7999,1.0,57.72940275346957,0.02287420833389572,1.3761041080690661,0.12006873009504257,0.2886488,0.5489339920075644
0.0025,1.79984375,1.0,103.78959353164592,0.028355111419565964,1.3736190620925235,0.170375675268129,0.28864643749999996,0.5548749886514767
0.003,1.7997750000000001,1.0,169.43787805915943,0.03380527097436832,1.3709010138943516,0.22325173696897663,0.28864354999999997,0.5613279269519835
0.0035,1.79969375,1.0,247.15546637404196,0.03922485944317775,1.3682958177713804,0.27654277599447585,0.2886401375,0.5674687200641267
0.004,1.7996,1.0,331.4823355132619,0.04461404830579209,1.3658928529903862,0.3286509705623918,0.2886362,0.5730944519469249
0.0045000000000000005,1.7994937500000001,1.0,419.59999880932514,0.04997300808015929,1.3636817886548676,0.37847408348237904,0.2886317375,0.5782383820178452
0.005,1.799375,1.0,509.9194991643544,0.055301908298135104,1.3616362527527117,0.42533357956728707,0.28862675,0.5829694537467374
0.0055,1.79924375,1.0,601.3769699906487,0.060600917670416976,1.3597329178455095,0.4688804977862672,0.2886212375,0.5873476652371042
0.006,1.7991000000000001,1.0,693.0941992250376,0.06587020373932759,1.3579549085939657,0.5090042448147534,0.2886152,0.5914167200685129
0.006500000000000001,1.79894375,1.0,784.3779953888803,0.07110993327234426,1.356288670944012,0.5457538616386117,0.2886086375,0.5952116803474155
0.007,1.798775,1.0,874.6491809970828,0.07632027210561777,1.354723492195095,0.5792788242940283,0.28860155,0.5987603446585343
