Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.014581492558218,0.00022231691808319927,1.3793344367225715,0.005012853766869185,0.288653,0.541152376008831
0.0005,1.79999375,1.0,18.393121569208784,0.005830279204822157,1.3792894810364844,0.01354045218746227,0.2886527375,0.5412611274715381
0.001,1.799975,1.0,21.89243821701681,0.01140678525705499,1.378910399412009,0.0367235342777582,0.28865195,0.5421776441882389
0.0015,1.79994375,1.0,31.68390767408807,0.016952011520362506,1.3779940922933256,0.0721223246498369,0.2886506375,0.5443892416815844
0.002,1.7999,1.0,54.874673759135334,0.0224661334484782,1.37628479431922,0.11651514844304059,0.2886488,0.5485004896815762
0.0025,1.79984375,1.0,99.26405579899208,0.027949325512072812,1.3738323637044338,0.16652774183011024,0.28864643749999996,0.5543665939003696
0.003,1.7997750000000001,1.0,163.7319493348379,0.03340176120466871,1.3711109619276693,0.21929367353914303,0.28864354999999997,0.5608311668913264
0.0035,1.79969375,1.0,240.80778652753634,0.038823613043768,1.3684888069770151,0.2726142641101025,0.2886401375,0.567015303356684
0.004,1.7996,1.0,324.78525798139236,0.04421505258111948,1.3660684240283048,0.3248529763494052,0.2886362,0.5726846585759989
0.0045000000000000005,1.7994937500000001,1.0,412.70034650518915,0.04957625040807399,1.363842406307679,0.37487290620917374,0.2886317375,0.5778657633043297
0.005,1.799375,1.0,502.9130603899883,0.05490737614744834,1.3617841068887844,0.42196709124149745,0.28862675,0.5826283801106016
0.0055,1.79924375,1.0,594.3186128849059,0.06020859849169753,1.3598700052589305,0.4657655953866487,0.2886212375,0.5870330973052849
0.006,1.7991000000000001,1.0,686.0476953983435,0.06548008516961804,1.3580823389831587,0.5061427783884187,0.2886152,0.5911257605495863
0.006500000000000001,1.79894375,1.0,777.3871026988995,0.07072200295955615,1.3564074741725205,0.5431381993288366,0.2886086375,0.5949416848021816
0.007,1.798775,1.0,867.7486166168336,0.07593451777900453,1.3548345155080745,0.5768955585053419,0.28860155,0.598509140957111
0.0075,1.79859375,1.0,956.6418998048516,0.08111779440767322,1.3533545504253623,0.607618424536051,0.2885939375,0.6018512809110015
0.008,1.7984,1.0,1043.690169641679,0.08627199711934147,1.3519596327627306,0.6355392244808222,0.2885858,0.6049885743160837
0.0085,1.79819375,1.0,1128.5718403994117,0.09139728873694489,1.3506431590035666,0.6608993183698765,0.2885771375,0.607938058176019
