Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97256926651551,7.378288862692648e-05,1.379339140041314,0.005001428193015149,0.288653,0.5411409975533048
0.0005,1.79999375,1.0,18.30306949247494,0.005682578333784459,1.3792994646081866,0.013118535576967402,0.2886527375,0.5412369775125733
0.001,1.799975,1.0,21.692103961250574,0.011259912871106115,1.3789307788637224,0.03594171363868039,0.28865195,0.5421283955029743
0.0015,1.79994375,1.0,31.244173938597193,0.016805962972323618,1.37803132053853,0.07105722940254725,0.2886506375,0.544299492002217
0.002,1.7999,1.0,53.95918991525108,0.022320904117424836,1.3763437295350125,0.11525701486490425,0.2886488,0.5483590473203999
0.0025,1.79984375,1.0,97.75200894530886,0.027804910802646077,1.3739047106170275,0.16516107149063786,0.28864643749999996,0.5541940924056026
0.003,1.7997750000000001,1.0,161.78180231416025,0.033258156547604424,1.371183553634501,0.21788507821873027,0.28864354999999997,0.5606593415537742
0.0035,1.79969375,1.0,238.61387386822403,0.03868081389535966,1.3685560990676215,0.27121418545023057,0.2886401375,0.5668571487246732
0.004,1.7996,1.0,322.45673368294644,0.044073054423064834,1.3661298922303224,0.323497974181432,0.2886362,0.5725411416307795
0.0045000000000000005,1.7994937500000001,1.0,410.2928522656928,0.04943504874718964,1.3638987661765491,0.3735871098756238,0.2886317375,0.5777349744106671
0.005,1.799375,1.0,500.4594554599611,0.05476696651495146,1.3618361275940425,0.42076443982261785,0.28862675,0.5825083442849102
0.0055,1.79924375,1.0,591.8455446519481,0.06006897644826696,1.3599182296011285,0.46465232767741915,0.2886212375,0.5869224107168027
0.006,1.7991000000000001,1.0,683.5744225063441,0.06534124629534382,1.3581272211907396,0.5051198107098631,0.2886152,0.5910232571498695
0.006500000000000001,1.79894375,1.0,774.9314392911064,0.07058394288162692,1.3564493324090772,0.5422029233399212,0.2886086375,0.5948465351566429
0.007,1.798775,1.0,865.3051909287473,0.07579723170405173,1.3548739335998,0.5760434568288482,0.28860155,0.5984199338373879
0.0075,1.79859375,1.0,954.2557194424916,0.08098127861472343,1.3533912099659484,0.6068433130029002,0.2885939375,0.601768663006387
0.008,1.7984,1.0,1041.3757881947035,0.08613624745720685,1.351993671816827,0.6348347638382547,0.2885858,0.6049121651814664
0.0085,1.79819375,1.0,1126.3146978552318,0.09126230056189387,1.350675081663398,0.6602593595882144,0.2885771375,0.6078666680496467
0.009000000000000001,1.797975,1.0,1208.8395618611182,0.09635960025917631,1.3494292020166234,0.6833542919113771,0.28856795,0.6106480637054394
0.0095,1.79774375,1.0,1288.8004358991714,0.10142830834768923,1.3482501076074502,0.7043449615308152,0.2885582375,0.6132712453807376
0.01,1.7975,1.0,1366.0563359837236,0.10646858513410358,1.3471329574017545,0.7234412843156085,0.288548,0.6157484371349224
0.0105,1.79724375,1.0,1440.5158705579242,0.11148058981548682,1.3460732298360323,0.7408354555945301,0.2885372375,0.6180909425728851
0.011,1.796975,1.0,1512.1271496856975,0.11646448051026355,1.3450667223167214,0.7567016364607997,0.28852595000000003,0.6203091745841667
0.0115,1.79669375,1.0,1580.9096248445003,0.121420416769899,1.3441090630431658,0.7711963080154183,0.2885141375,0.6224137523327633
0.012,1.7964,1.0,1646.8355430984673,0.12634855406008788,1.3431970534498157,0.7844599590578016,0.28850180000000003,0.6244125717581772
0.0125,1.79609375,1.0,1709.9161530502759,0.1312490477886392,1.342327510559124,0.7966178444674697,0.2884889375,0.6263133785535488
0.013000000000000001,1.7957750000000001,1.0,1770.1994430458055,0.13612205336336194,1.3414972513935435,0.8077814075784544,0.28847555,0.6281238115135681
0.0135,1.79544375,1.0,1827.745321273947,0.14096772513869538,1.3407033322031159,0.8180497866159753,0.2884616375,0.6298508910258076
0.014,1.7951000000000001,1.0,1882.629877417622,0.1457862174038455,1.3399429507740148,0.8275111071712984,0.2884472,0.6315012443209685
0.0145,1.79474375,1.0,1934.9053913761563,0.15057768162735158,1.3392138399841609,0.8362438534036793,0.2884322375,0.6330802639132657
0.015,1.794375,1.0,1984.641050638035,0.15534226904995702,1.3385137749686722,0.8443178007834614,0.28841675,0.6345931892744234
0.0155,1.79399375,1.0,2031.9204950927906,0.16008013052104125,1.33784057756383,0.8517950362340848,0.2884007375,0.6360451025233984
0.016,1.7936,1.0,2076.83473121159,0.16479141659229732,1.3371921703446985,0.8587308825992752,0.2883842,0.6374408171499739
0.0165,1.7931937500000001,1.0,2119.4717854876676,0.16947627706138063,1.3365666626017725,0.8651747239312888,0.2883671375,0.6387846990596449
0.017,1.792775,1.0,2159.90011630262,0.17413485893239816,1.3359624972153104,0.8711707462741861,0.28834955,0.6400803586251678
0.0175,1.7923437500000001,1.0,2198.198949840072,0.17876730920945688,1.3353781170655712,0.876758455253976,0.2883314375,0.6413313730661736
