Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.984694195676003,0.0001315599545593345,1.3793377820772545,0.00500451999710709,0.288653,0.5411442828083844
0.0005,1.79999375,1.0,18.33402749455207,0.005740031316079684,1.3792960297025345,0.013281431227273079,0.2886527375,0.5412452865175195
0.001,1.799975,1.0,21.765939789167607,0.011317043587602011,1.378923256841794,0.036244822238495955,0.28865195,0.542146573419668
0.0015,1.79994375,1.0,31.410541833361073,0.016862773230691398,1.3780172050667663,0.07147081169943077,0.2886506375,0.5443335225558367
0.002,1.7999,1.0,54.30979316190648,0.022377395715117567,1.3763211004575147,0.11574597756766308,0.2886488,0.5484133588981033
0.0025,1.79984375,1.0,98.334848128457,0.02786108552717836,1.3738767576859579,0.1656924893019413,0.28864643749999996,0.5542607463719247
0.003,1.7997750000000001,1.0,162.53600922131193,0.03331401617633843,1.3711554276473181,0.2184329790002622,0.28864354999999997,0.5607259200508177
0.0035,1.79969375,1.0,239.4637293956944,0.038736360195711875,1.3685299955850871,0.27175890196289976,0.2886401375,0.5669185024045142
0.004,1.7996,1.0,323.3595192805175,0.04412828915257436,1.366106034308083,0.3240252450110909,0.2886362,0.5725968483520686
0.0045000000000000005,1.7994937500000001,1.0,411.22676778749513,0.049489973653630996,1.3638768834683312,0.37408751473889956,0.2886317375,0.5777857578997911
0.005,1.799375,1.0,501.4116889707499,0.05482158333672366,1.3618159234734628,0.42123252906394976,0.28862675,0.5825549665849659
0.0055,1.79924375,1.0,592.8055478976657,0.060123286911782634,1.359899497785122,0.46508565685093345,0.2886212375,0.5869654065497991
0.006,1.7991000000000001,1.0,684.534497997554,0.06539525211973687,1.3581097891814577,0.5055180122077538,0.2886152,0.591063070447742
0.006500000000000001,1.79894375,1.0,775.885184047713,0.07063764576108067,1.3564330673990268,0.5425669971902146,0.2886086375,0.5948835091343139
0.007,1.798775,1.0,866.267897775288,0.07585063375199641,1.3548583962823424,0.5763750233919194,0.28860155,0.5984550975380232
0.0075,1.79859375,1.0,955.1890657000554,0.08103438092838552,1.3533768652607616,0.6071449889690962,0.2885939375,0.6018009920232065
0.008,1.7984,1.0,1042.26591463819,0.08618905143629615,1.351980575699164,0.6351090755789655,0.2885858,0.6049415635538427
0.0085,1.79819375,1.0,1127.1825060360372,0.09131480843559195,1.3506628045119824,0.6605085577410278,0.2885771375,0.6078941247824976
0.009000000000000001,1.797975,1.0,1209.6898955609395,0.09641181379302133,1.3494175897744904,0.6835807077859237,0.28856795,0.6106739411868174
0.0095,1.79774375,1.0,1289.617559606438,0.10148022874385554,1.3482393003989452,0.70455093991383,0.2885582375,0.6132952476328226
0.01,1.7975,1.0,1366.857081254434,0.10652021458187144,1.3471226705181345,0.7236287645057458,0.288548,0.6157712104985926
0.0105,1.79724375,1.0,1441.298515077322,0.11153192988964507,1.346063438681032,0.7410063315925558,0.2885372375,0.6181125523222566
0.011,1.796975,1.0,1512.890097360565,0.11651553306844575,1.3450574062368004,0.7568576190617384,0.28852595000000003,0.620329676024017
0.0115,1.79669375,1.0,1581.618356585725,0.1214711819124264,1.3441005992103991,0.7713391082343701,0.2885141375,0.6224323266040952
0.012,1.7964,1.0,1647.5102229785855,0.12639903423665402,1.3431891591148977,0.7845908181114662,0.28850180000000003,0.6244298503380403
0.0125,1.79609375,1.0,1710.575125493272,0.13129924528337042,1.3423199435303084,0.7967378849308994,0.2884889375,0.6263298987927504
0.013000000000000001,1.7957750000000001,1.0,1770.839621886104,0.1361719695668924,1.3414900263855136,0.8078917302593385,0.28847555,0.6281395468087412
0.0135,1.79544375,1.0,1828.3609851975737,0.14101736149545616,1.340696494083779,0.8181513814716419,0.2884616375,0.629865749104023
0.014,1.7951000000000001,1.0,1883.2118181925184,0.14583557462703478,1.3399365820836404,0.8276048661490268,0.2884472,0.6315150515347334
0.0145,1.79474375,1.0,1935.4652609608715,0.15062676216126863,1.3392077961439628,0.8363304909081652,0.2884322375,0.6330933387600631
0.015,1.794375,1.0,1985.181469792403,0.15539107465998753,1.3385080146360095,0.8443979864682392,0.28841675,0.6346056250866937
0.0155,1.79399375,1.0,2032.438956190604,0.1601286626850212,1.3378351159310438,0.851869384390456,0.2884007375,0.6360568700378133
0.016,1.7936,1.0,2077.319755403563,0.16483967583043285,1.337187116470167,0.8587999689611834,0.2883842,0.6374516852249172
0.0165,1.7931952237504711,1.0,2119.98651992922,0.16952426477601454,1.3365620189501783,0.8652390307824985,0.28836719939751976,0.638794666454655
0.017,1.7927887936567122,1.0,2160.911086565446,0.17418257800999118,1.3359583976125282,0.8712307448849794,0.2883501293335819,0.640089142454153
0.0175,1.7923823635629534,1.0,2200.208666095756,0.1788147615451255,1.3353752042782212,0.8768147095938613,0.28833305926964403,0.6413376031739203
0.018000000000000002,1.7919759334691945,1.0,2237.9293722924704,0.18342096139418032,1.3348113907682608,0.8820263784926463,0.28831598920570617,0.6425425147060682
0.0185,1.7915695033754357,1.0,2274.129444470762,0.18800132356991833,1.3342659089036513,0.8868975446838107,0.2882989191417683,0.6437063206148468
0.019,1.7911630732816768,1.0,2308.866114179271,0.19255599323878614,1.3337377569070348,0.8914567758549958,0.2882818490778304,0.6448313444345057
0.0195,1.7907566431879178,1.0,2342.1995527226836,0.19708511570049836,1.3332259545748304,0.8957297788021226,0.2882647790138926,0.6459198443803988
0.02,1.790350213094159,1.0,2374.182398457146,0.2015888341593017,1.3327296409727136,0.8997397452235427,0.28824770894995466,0.6469738074558964
0.0205,1.7899437830004001,1.0,2404.8615883952857,0.20606728998072846,1.3322480495423987,0.9035076275650047,0.2882306388860168,0.6479950050231881
0.021,1.7895373529066414,1.0,2434.287578728384,0.21052062453031084,1.3317804137256,0.9070523673533333,0.28821356882207894,0.6489851947323653
0.021500000000000002,1.7891309228128824,1.0,2462.5141011263595,0.2149489791735811,1.3313259669640314,0.9103911157865928,0.2881964987581411,0.6499461212224158
0.022,1.7887244927191237,1.0,2489.584662650063,0.21935249214000718,1.3308840689912056,0.9135394516230552,0.2881794286942032,0.6508792502800482
0.0225,1.7883180626253647,1.0,2515.5670446990375,0.22373130779494876,1.3304538738576586,0.9165114879821067,0.2881623586302653,0.6517864708305698
0.023,1.787911632531606,1.0,2540.501626752954,0.2280855632079936,1.3300348202302665,0.919320115254859,0.28814528856632743,0.6526690607001775
0.0235,1.787505202437847,1.0,2564.426990053818,0.23241539450734874,1.3296263826427501,0.9219770834636116,0.28812821850238957,0.6535282138579569
0.024,1.787098772344088,1.0,2587.383538827273,0.2367209378212211,1.329228035628831,0.9244931132184102,0.2881111484384517,0.6543651165688174
0.0245,1.7866923422503294,1.0,2609.4133796628325,0.24100232927781776,1.3288392537222304,0.9268780001049802,0.28809407837451384,0.6551809477404547
0.025,1.7862859121565704,1.0,2630.5602070158043,0.24525970500534564,1.3284595114566693,0.9291407072223998,0.2880770083105759,0.6559768792526981
0.025500000000000002,1.7858794820628117,1.0,2650.8629915403685,0.24949319893376015,1.328088340581622,0.9312894558491525,0.2880599382466381,0.6567539565510129
0.026000000000000002,1.7854730519690527,1.0,2670.3642708265384,0.2537029469621824,1.3277252518863163,0.9333317866448081,0.2880428681827002,0.6575132629976101
0.0265,1.785066621875294,1.0,2689.1061353896416,0.2578890848296506,1.3273697715317652,0.9352746298256931,0.28802579811876233,0.6582558440281885
0.027,1.784660191781535,1.0,2707.1167315828025,0.26205174273975795,1.3270215632079403,0.9371243794663539,0.28800872805482447,0.6589824527966681
0.0275,1.784253761687776,1.0,2724.4250597127,0.26619105089609757,1.3266802906048125,0.9388869247051994,0.2879916579908866,0.6596938384258777
0.028,1.7838473315940173,1.0,2741.0609210691873,0.2703071395022626,1.3263456174123534,0.9405676963142751,0.28797458792694874,0.6603907461599168
0.0285,1.7834409015002584,1.0,2757.0548674627676,0.27440013876184616,1.3260172073205343,0.9421717084100644,0.2879575178630108,0.6610739175093105
0.029,1.7830344714064996,1.0,2772.438153270458,0.27847017887844144,1.3256947240193264,0.9437035958652229,0.28794044779907296,0.6617440903889502
