Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968132690674523,1.1657570133024845e-05,1.3793396370420241,0.00500003617565727,0.288653,0.5411397951812036
0.0005,1.79999375,1.0,18.27793288953668,0.005620801489178466,1.379302255745391,0.012945114942110567,0.2886527375,0.541230225722124
0.001,1.799975,1.0,21.620734292525096,0.011198482545752673,1.3789380618230132,0.03561720984215725,0.28865195,0.5421107949675328
0.0015,1.79994375,1.0,31.074112918000868,0.01674487722249883,1.3780457882489756,0.07061352142441296,0.2886506375,0.5442646109286056
0.002,1.7999,1.0,53.59224789077551,0.02226016101040886,1.376367492047067,0.11473183084442173,0.2886488,0.5483020118947736
0.0025,1.79984375,1.0,97.13508393523355,0.027744508416393282,1.3739343892407785,0.16458990000026683,0.28864643749999996,0.5541233180584375
0.003,1.7997750000000001,1.0,160.97910017158216,0.033198092970988156,1.3712135602265068,0.21729593754213483,0.28864354999999997,0.5605883058162042
0.0035,1.79969375,1.0,237.70693285892114,0.03862108722795493,1.3685840072682363,0.2706282898432952,0.2886401375,0.566791548425028
0.004,1.7996,1.0,321.49186073182,0.044013662775060546,1.3661554278869426,0.32293071543785806,0.2886362,0.5724815134851085
0.0045000000000000005,1.7994937500000001,1.0,409.2937350272347,0.04937599023926263,1.3639222042271515,0.37304866570887957,0.2886317375,0.5776805780307763
0.005,1.799375,1.0,499.4400066810303,0.05470823927779794,1.3618577791780784,0.42026070794053016,0.28862675,0.5824583789805775
0.0055,1.79924375,1.0,590.8171622260203,0.060010578625619926,1.3599383125097468,0.46418596413800245,0.2886212375,0.5868763111850632
0.006,1.7991000000000001,1.0,682.5448840077636,0.0652831760386379,1.3581459280415844,0.5046912355328262,0.2886152,0.5909805300613273
0.006500000000000001,1.79894375,1.0,773.9080533791622,0.07052619835016485,1.3564667962041603,0.5418110673765738,0.2886086375,0.5948068341962425
0.007,1.798775,1.0,864.3122640101354,0.07573981144871406,1.3548899677020505,0.5756861755128856,0.28860155,0.598383644210579
0.0075,1.79859375,1.0,953.2687146359688,0.08092418029946122,1.35340638698933,0.6065184664510971,0.2885939375,0.6017344567447319
0.008,1.7984,1.0,1040.3843822707895,0.0860794689457526,1.3520082646141367,0.6345398209889201,0.2885858,0.604879405750459
0.0085,1.79819375,1.0,1125.3466505351996,0.09120584050220432,1.350688782511028,0.6599914316622505,0.2885771375,0.6078360262147093
0.009000000000000001,1.797975,1.0,1207.9105633197487,0.09630345713994853,1.3494418931831038,0.6831107135432192,0.28856795,0.6106197808947968
0.0095,1.79774375,1.0,1287.9012239559208,0.10137248018728792,1.3482620044682583,0.704123415861014,0.2885582375,0.6132448222058382
0.01,1.7975,1.0,1365.1871045897763,0.10641307012976538,1.347144127515075,0.7232395595589957,0.288548,0.6157237076906803
0.0105,1.79724375,1.0,1439.6763962874813,0.11142538619101337,1.346083734907957,0.7406515371650007,0.2885372375,0.6180677564800985
0.011,1.796975,1.0,1511.3274263867224,0.11640958687628623,1.3450764899738084,0.7565336446815609,0.28852595000000003,0.6202876787862122
0.0115,1.79669375,1.0,1580.1347436706942,0.1213658308547293,1.3441183190185917,0.77104269305595,0.2885141375,0.6223934391448303
0.012,1.7964,1.0,1646.0803062596715,0.12629427397319826,1.3432058922889174,0.7843192796360453,0.28850180000000003,0.6243932254405868
0.0125,1.79609375,1.0,1709.1870135797699,0.13119507205598063,1.3423358850205076,0.7964887578665653,0.2884889375,0.6262950951123272
0.013000000000000001,1.7957750000000001,1.0,1769.5081682937623,0.1360683806821474,1.3415050545331721,0.8076626962754047,0.28847555,0.628106816735635
0.0135,1.79544375,1.0,1827.0909745303147,0.14091435399792976,1.3407106012313965,0.8179404248490307,0.2884616375,0.6298350963282535
0.014,1.7951000000000001,1.0,1881.9882448260585,0.1457331445173786,1.3399499738655516,0.8274102737942737,0.2884472,0.6314860180765651
