Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966828064559483,1.0604190388034238e-05,1.379339783202469,0.005000029955744893,0.288653,0.541139441581326
0.0005,1.79999375,1.0,18.276394007693362,0.005619754018060891,1.3793024266832483,0.012942192622368339,0.2886527375,0.5412298122200225
0.001,1.799975,1.0,21.618481422883825,0.011197440950119543,1.3789382919139619,0.03561172891920847,0.28865195,0.5421102389072991
0.0015,1.79994375,1.0,31.07020200820261,0.016743841469393624,1.378046121429397,0.07060602169985193,0.2886506375,0.5442638076281555
0.002,1.7999,1.0,53.584988294350836,0.022259131067060095,1.3763679629848962,0.11472294935060305,0.2886488,0.5483008815006372
0.0025,1.79984375,1.0,97.1236035432789,0.02774348425021194,1.3739349424238312,0.16458023578827854,0.28864643749999996,0.5541219988344581
0.003,1.7997750000000001,1.0,160.96453993917427,0.03319707454956931,1.3712141052067495,0.2172859645642137,0.28864354999999997,0.5605870156108175
0.0035,1.79969375,1.0,237.69070008775176,0.03862007451907531,1.368584507264242,0.2706183680024199,0.2886401375,0.5667903731019641
0.004,1.7996,1.0,321.4747387644074,0.0440126557466772,1.3661558813708035,0.3229211063988452,0.2886362,0.5724804545203128
0.0045000000000000005,1.7994937500000001,1.0,409.27611466581186,0.04937498885951109,1.3639226178355188,0.3730395427564176,0.2886317375,0.5776796180731598
0.005,1.799375,1.0,499.42211955645143,0.05470724351499519,1.3618581592713086,0.4202521715853996,0.28862675,0.5824575018137126
0.0055,1.79924375,1.0,590.7991780865598,0.06000958844826022,1.35993866387094,0.46417806007523654,0.2886212375,0.5868755046262832
0.006,1.7991000000000001,1.0,682.5269387923342,0.0652821914153907,1.358146254233581,0.5046839710991748,0.2886152,0.5909797850078291
0.006500000000000001,1.79894375,1.0,773.890175115164,0.07052521924981867,1.356467101394336,0.5418044257013855,0.2886086375,0.5948061403811233
0.007,1.798775,1.0,864.2946860102909,0.075738837840561,1.3548902516401722,0.5756801220358724,0.28860155,0.5983830015649722
0.0075,1.79859375,1.0,953.251463924987,0.08092321215249114,1.3534066523207442,0.6065129605083673,0.2885939375,0.6017338587227189
0.008,1.7984,1.0,1040.3675869924473,0.08607850622907905,1.352008511888689,0.6345348173577348,0.2885858,0.6048788506310926
0.0085,1.79819375,1.0,1125.3298022064032,0.09120488318631041,1.3506890210188747,0.6599868900253614,0.2885771375,0.6078354927832376
0.009000000000000001,1.797975,1.0,1207.8883286591292,0.09630250498128166,1.3494421969934027,0.6831066301016993,0.28856795,0.6106191038278824
0.0095,1.79774375,1.0,1287.867990750616,0.1013715329278434,1.3482624442337345,0.7041197833564753,0.2885582375,0.6132438454602837
0.01,1.7975,1.0,1365.1754980390524,0.10641212879259342,1.3471442766898483,0.7232361164192581,0.288548,0.6157233774281954
0.0105,1.79724375,1.0,1439.68607550388,0.11142445070759233,1.3460836137660503,0.740648269726057,0.2885372375,0.6180680238604315
0.011,1.796975,1.0,1511.3368495110935,0.11640865680490076,1.3450763748666472,0.7565306626813655,0.28852595000000003,0.6202879321074399
0.0115,1.79669375,1.0,1580.1213190568096,0.12136490521657939,1.3441184793959453,0.7710400884713899,0.2885141375,0.6223930871754539
0.012,1.7964,1.0,1646.0619121382083,0.1262933532128279,1.3432061075879764,0.7843169209407356,0.28850180000000003,0.6243927541910407
0.0125,1.79609375,1.0,1709.1818615699885,0.13119415690900008,1.3423359441997762,0.7964865332780227,0.2884889375,0.6262949659083155
0.013000000000000001,1.7957750000000001,1.0,1769.5053878967026,0.13606747073677827,1.3415050859214932,0.8076606419470764,0.28847555,0.6281067483729386
0.0135,1.79544375,1.0,1827.0827133793248,0.14091344873265207,1.3407106930114576,0.8179385568433133,0.2884616375,0.6298348968994014
0.014,1.7951000000000001,1.0,1881.987826300281,0.14573224478212854,1.3399499784469828,0.8274085210031059,0.2884472,0.6314860081438007
0.0145,1.79474375,1.0,1934.2962839712204,0.1505240120571972,1.339220416344067,0.8361490283129033,0.2884322375,0.6330660367836665
0.015,1.794375,1.0,1984.0653952772827,0.15528890103047038,1.338519911747086,0.8442299954825472,0.28841675,0.6345799405317126
0.0155,1.79399375,1.0,2031.3707322381551,0.16002706217456036,1.337846369700416,0.8517136178484438,0.2884007375,0.6360326227048785
0.016,1.7936,1.0,2076.301363826861,0.164738645666851,1.33719772862892,0.8586552915776992,0.2883842,0.6374288641820702
0.0165,1.7931937500000001,1.0,2118.9458339153202,0.16942380079745797,1.3365720881828944,0.865104457272208,0.2883671375,0.6387730531129017
0.017,1.792775,1.0,2159.401485920255,0.17408267732766114,1.3359675925691532,0.8711052702722794,0.28834955,0.6400694411456871
0.0175,1.7923437500000001,1.0,2197.7349800459974,0.17871542119617564,1.3353828167262858,0.8766973284936492,0.2883314375,0.6413213209334905
0.018000000000000002,1.7919,1.0,2234.0223498579962,0.18332217834171666,1.3348163355928815,0.8819160882645328,0.2883128,0.6425319560591676
0.0185,1.79144375,1.0,2268.348223371532,0.18790309470299932,1.3342667241075297,0.8867933480493214,0.2882936375,0.6437045827628209
0.019,1.790975,1.0,2300.796119855719,0.1924583151198848,1.3337326460075867,0.8913576935554572,0.28827395,0.6448422225407362
0.0195,1.79049375,1.0,2331.457537973188,0.19698798533319747,1.3332127547425014,0.8956348428172864,0.2882537375,0.6459478956534235
0.02,1.79,1.0,2360.410048188802,0.20149224884769704,1.3327059019857392,0.899648018370865,0.288233,0.6470241797954581
0.0205,1.78949375,1.0,2387.7179780769984,0.2059712467918688,1.332211119723858,0.9034182210275712,0.2882117375,0.6480732523336113
0.021,1.788975,1.0,2413.4501057616294,0.21042512029419796,1.3317274399434162,0.9069644365844732,0.28818995000000003,0.6490972754738111
0.021500000000000002,1.78844375,1.0,2437.679290084354,0.2148540104831699,1.3312538946309722,0.9103038567975368,0.2881676375,0.6500983969764438
0.022,1.7879,1.0,2460.4785591633085,0.21925805744397964,1.3307895498781148,0.9134520799955379,0.2881448,0.6510786788629916
0.0225,1.7873483039022762,1.0,2482.1252412251597,0.22363740160843046,1.3303336128377983,0.916423303667993,0.2881216287638956,0.6520398731808916
0.023,1.7867964738393383,1.0,2503.0239708204667,0.22799218307307395,1.329885614020377,0.9192305060574989,0.2880984519012522,0.6529830410153026
0.0235,1.7862446437764001,1.0,2523.2025563617,0.23232253787394608,1.329445251042258,0.9218855384764378,0.2880752750386088,0.6539088857324731
0.024,1.785692813713462,1.0,2542.6833976557714,0.23662860204708283,1.3290122215198485,0.9243992118621349,0.2880520981759654,0.6548181061561675
0.0245,1.785140983650524,1.0,2561.4897552006432,0.2409105116285202,1.3285862230695553,0.9267814023874202,0.28802892131332203,0.655711396712004
0.025,1.784589153587586,1.0,2579.645702033109,0.24516840265429413,1.3281669533077858,0.9290411450798987,0.2880057444506786,0.6565894475659616
0.025500000000000002,1.7840373235246478,1.0,2597.1721168113745,0.2494024080130208,1.3277541467588176,0.9311867215476032,0.2879825675880352,0.657452867609692
0.026000000000000002,1.7834854934617097,1.0,2614.09711372181,0.25361266552014905,1.327347476972903,0.9332257212636484,0.2879593907253918,0.6583023894115905
0.0265,1.7829336633987718,1.0,2630.445326849438,0.2577993100967748,1.3269466563478682,0.9351651204864296,0.2879362138627484,0.6591386604048117
0.027,1.7823818333358337,1.0,2646.2357871032764,0.26196247190244953,1.326551454748409,0.9370113424242646,0.287913037000105,0.6599622047248017
0.0275,1.7818300032728955,1.0,2661.488039211675,0.26610228109672435,1.3261616420392213,0.9387703022629256,0.2878898601374616,0.6607735435659403
0.028,1.7812781732099576,1.0,2676.2221136387916,0.27021886783915056,1.3257769880850012,0.940447454069951,0.28786668327481824,0.6615731952623245
0.0285,1.7807263431470195,1.0,2690.4584996748054,0.2743123622892795,1.3253972627504442,0.9420478328018705,0.2878435064121748,0.6623616753651733
0.029,1.7801745130840814,1.0,2704.218119701319,0.2783828946066625,1.3250222359002466,0.9435760919788302,0.2878203295495314,0.6631394967168509
0.029500000000000002,1.7796226830211432,1.0,2717.522304629947,0.28243059495085077,1.3246516773991042,0.9450365375206597,0.287797152686888,0.6639071695215178
0.03,1.7790708529582053,1.0,2730.3805106345753,0.2864555820600587,1.324285468531308,0.9464331690560438,0.28777397582424463,0.6646649709803256
0.0305,1.7785190228952672,1.0,2742.8278380451793,0.2904580000563771,1.3239232603309634,0.9477696741880067,0.2877507989616012,0.665413652476272
0.031,1.777967192832329,1.0,2754.8785599408247,0.29443797290537554,1.3235648964552622,0.9490494942324684,0.2877276220989578,0.666153564355534
0.0315,1.7774153627693912,1.0,2766.546159167467,0.2983956235788712,1.323210229974523,0.950275828072225,0.28770444523631444,0.6668850358412499
0.032,1.776863532706453,1.0,2777.8443493694153,0.30233107504868173,1.322859113959064,0.9514516514542272,0.28768126837367103,0.6676083945585719
0.0325,1.776311702643515,1.0,2788.7870631842866,0.30624445028662434,1.3225114014792034,0.9525797352980544,0.2876580915110276,0.6683239665686227
0.033,1.7757598725805768,1.0,2799.388440916014,0.31013587226451644,1.3221669456052594,0.9536626622916202,0.2876349146483842,0.6690320764010773
0.0335,1.7752080425176389,1.0,2809.66281968647,0.3140054639541755,1.3218255994075505,0.9547028419526709,0.28761173778574084,0.6697330470853662
0.034,1.7746562124547007,1.0,2819.6247230658923,0.31785334832741885,1.3214872159563946,0.9557025243142473,0.2875885609230974,0.6704272001805054
0.0345,1.7741043823917626,1.0,2829.2888511822,0.3216796483560639,1.3211516483221104,0.9566638123744307,0.287565384060454,0.6711148558035445
0.035,1.7735525523288247,1.0,2838.6700713087125,0.325484487011928,1.3208187495750159,0.9575886734349793,0.28754220719781065,0.6717963326566431
0.035500000000000004,1.7730007222658866,1.0,2847.774229177642,0.3292679746062212,1.320488454474737,0.9584789549920786,0.28751903033516724,0.6724717810854413
0.036000000000000004,1.7724488922029484,1.0,2856.622701736343,0.33303024646318113,1.320160560608988,0.9593363800006952,0.2874958534725238,0.6731416308371767
0.0365,1.7718970621400105,1.0,2865.226394901478,0.3367714217497681,1.319834960074679,0.960162570130109,0.2874726766098804,0.6738061170727949
0.037,1.7713452320770724,1.0,2873.5936020244035,0.34049161560805863,1.3195115690803154,0.960959048964146,0.28744949974723705,0.6744654248209019
0.0375,1.7707934020141343,1.0,2881.7327048878215,0.3441909431801289,1.3191903038344028,0.961727247651182,0.28742632288459363,0.6751197383230281
0.038,1.7702415719511961,1.0,2889.652169679306,0.34786951960805523,1.318871080545446,0.9624685115408567,0.2874031460219502,0.6757692410452159
0.0385,1.7696897418882582,1.0,2897.3605431195824,0.35152746003391405,1.318553815421951,0.963184106274159,0.28737996915930686,0.6764141156891506
0.039,1.76913791182532,1.0,2904.8664487469487,0.35516487959978155,1.3182384246724224,0.9638752233773804,0.28735679229666344,0.6770545442028539
0.0395,1.768586081762382,1.0,2912.178583357225,0.35878189344773415,1.3179248245053659,0.9645429854052948,0.28733361543402003,0.6776907077909193
0.04,1.768034251699444,1.0,2919.3057135995086,0.36237861671984817,1.317612931129287,0.9651884506743444,0.2873104385713766,0.6783227869243074
0.0405,1.767482421636506,1.0,2926.256672727458,0.3659551645581999,1.3173026607526905,0.965812617622541,0.28728726170873325,0.6789509613496907
0.041,1.7669305915735678,1.0,2933.0403575060377,0.36951165210486564,1.3169939295840822,0.9664164288291661,0.28726408484608984,0.679575410098348
