Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.88184462080607,0.0014138496423239835,1.3791306665148897,0.005511810168555698,0.288653,0.5416452095279831
0.0005,1.79999375,1.0,20.584646697799748,0.007015128372668414,1.3790536439157521,0.017292043478573275,0.2886527375,0.541831425491678
0.001,1.799975,1.0,24.978469313701574,0.01258498835840149,1.378607508172839,0.04329281118940893,0.28865195,0.5429092944998521
0.0015,1.79994375,1.0,36.88117872094144,0.018123605833283422,1.3775722609752918,0.08087556383231514,0.2886506375,0.5454055731569073
0.002,1.7999,1.0,64.12646335618426,0.02363115604379386,1.375714785674425,0.12672870544842765,0.2886488,0.5498673463827197
0.0025,1.79984375,1.0,113.19108218375281,0.029107813252020706,1.373190325588873,0.1775420968840391,0.28864643749999996,0.5558959849708893
0.003,1.7997750000000001,1.0,180.85444613148348,0.03455375074397383,1.3704913003483628,0.2305927042912798,0.28864354999999997,0.5622965445350104
0.0035,1.79969375,1.0,259.6210039080799,0.03996914083286594,1.36792390763174,0.2838071428074727,0.2886401375,0.5683418309725474
0.004,1.7996,1.0,344.4951138921224,0.04535415486478386,1.3655567081687223,0.33565851942155567,0.2886362,0.5738784856914783
0.0045000000000000005,1.7994937500000001,1.0,432.89520759108785,0.050708963181867094,1.363375969439425,0.3851080116936178,0.2886317375,0.5789474006184889
0.005,1.799375,1.0,523.376765312543,0.05603373536915235,1.361355091159034,0.43152762814479084,0.28862675,0.5836176597367546
0.0055,1.79924375,1.0,614.8463944805917,0.06132863971298514,1.3594735289359896,0.47460733512470427,0.2886212375,0.5879425446247011
0.006,1.7991000000000001,1.0,706.4953692961807,0.06659384383819371,1.357714334021046,0.5142622050711974,0.2886152,0.5919657373593097
0.006500000000000001,1.79894375,1.0,797.6340029282313,0.07182951433780184,1.3560648431350366,0.5505584502938293,0.2886086375,0.5957201131480286
0.007,1.798775,1.0,887.6923477974894,0.07703581684837857,1.354514830197794,0.5836557221753195,0.28860155,0.5992322550058331
