Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964647969143286,1.000069666974955e-05,1.3793400274557177,0.005000026655490663,0.288653,0.5411388506693091
0.0005,1.79999375,1.0,18.274212231412157,0.005619153909465679,1.3793026690456793,0.012940521518734566,0.2886527375,0.5412292259401271
0.001,1.799975,1.0,21.61596870527363,0.011196844207658459,1.3789385485579464,0.035608598450423135,0.28865195,0.5421096186760106
0.0015,1.79994375,1.0,31.066748537694266,0.016743248074186406,1.3780464156568282,0.07060174128484203,0.2886506375,0.5442630982430634
0.002,1.7999,1.0,53.5795930280105,0.022258541000330596,1.3763683130022917,0.11471788108592149,0.2886488,0.5483000413514318
0.0025,1.79984375,1.0,97.11581211569246,0.027742897493290272,1.3739353178726421,0.16457471910969906,0.28864643749999996,0.5541211034677491
0.003,1.7997750000000001,1.0,160.95507555153364,0.03319649108388992,1.3712144594659803,0.2172802688888997,0.28864354999999997,0.5605861769240437
0.0035,1.79969375,1.0,237.68039509127965,0.03861949432617681,1.3685848246839136,0.2706126990938502,0.2886401375,0.5667896269538542
0.004,1.7996,1.0,321.46403639752884,0.044012078808202015,1.3661561648344704,0.32291561436703964,0.2886362,0.5724797925819902
0.0045000000000000005,1.7994937500000001,1.0,409.2652245693639,0.0493744151572047,1.3639228734666802,0.3730343271921953,0.2886317375,0.577679024769626
0.005,1.799375,1.0,499.41116700250967,0.05470667303071566,1.361858392011439,0.4202472902846922,0.28862675,0.5824569647031113
0.0055,1.79924375,1.0,590.7882394851723,0.06000902116393054,1.3599388775840893,0.4641735396026239,0.2886212375,0.5868750140417922
0.006,1.7991000000000001,1.0,682.5160949595528,0.06528162731307124,1.3581464513451054,0.5046798157345646,0.2886152,0.590979334786059
0.006500000000000001,1.79894375,1.0,773.8646835337095,0.07052465810440478,1.356467536553433,0.5418007853194774,0.2886086375,0.59480515109543
0.007,1.798775,1.0,864.2926384716991,0.07573828012528469,1.3548902847143312,0.5756765728170972,0.28860155,0.5983829267072098
0.0075,1.79859375,1.0,953.2556978444122,0.08092265763648221,1.353406587199042,0.6065096732171756,0.2885939375,0.6017340054984884
0.008,1.7984,1.0,1040.35848003748,0.08607795467759866,1.3520086459699576,0.6345319461368566,0.2885858,0.6048785496249907
0.0085,1.79819375,1.0,1125.3187146568337,0.09120433472386102,1.3506891779771117,0.6599842997990641,0.2885771375,0.6078351417402349
0.009000000000000001,1.797975,1.0,1207.88535575965,0.09630195982815823,1.3494422376147646,0.6831042173919196,0.28856795,0.6106190132997016
0.0095,1.79774375,1.0,1287.8732262592487,0.10137099117304617,1.3482623749533735,0.7041175326162177,0.2885582375,0.6132439993362113
0.01,1.7975,1.0,1365.1613456360096,0.10641158946215967,1.347144458586393,0.7232341937521352,0.288548,0.6157229747218116
0.0105,1.79724375,1.0,1439.6579718950688,0.11142391402429169,1.3460839655027521,0.7406466052838867,0.2885372375,0.6180672475187816
0.011,1.796975,1.0,1511.3092454348823,0.11640812318021876,1.3450767120622817,0.75652914476251,0.28852595000000003,0.6202871900264193
0.0115,1.79669375,1.0,1580.1027315910885,0.12136437476267695,1.344118701452511,0.7710386556020384,0.2885141375,0.6223925998425942
0.012,1.7964,1.0,1646.0544988994689,0.12629282615551857,1.3432061943586104,0.7843155547147431,0.28850180000000003,0.624392564266198
0.0125,1.79609375,1.0,1709.1704806581977,0.13119363262595898,1.3423360749284996,0.7964852996826144,0.2884889375,0.6262946804928211
0.013000000000000001,1.7957750000000001,1.0,1769.4880974556245,0.1360669492572496,1.341505281116438,0.8076595363600666,0.28847555,0.6281063232448425
0.0135,1.79544375,1.0,1827.0735491192502,0.1409129305566494,1.3407107948251586,0.8179375067158187,0.2884616375,0.629834675668395
0.014,1.7951000000000001,1.0,1881.9815817329063,0.1457317297907089,1.3399500468037773,0.827407542219787,0.2884472,0.6314858599429517
0.0145,1.79474375,1.0,1934.266326156291,0.15052349823675026,1.3392207398168123,0.8361482132730097,0.2884322375,0.6330653369838473
0.015,1.794375,1.0,1984.0165880009502,0.15528838843935838,1.3385204320983701,0.8442293102697502,0.28841675,0.6345788171298877
0.0155,1.79399375,1.0,2031.3475176463212,0.1600265539460001,1.3378466142996401,0.851712900225315,0.2884007375,0.6360320956832596
0.016,1.7936,1.0,2076.3119474586365,0.1647381425801128,1.3371976183287069,0.8586545188414467,0.2883842,0.6374291013821676
0.0165,1.7931937500000001,1.0,2118.976085831919,0.1694233021651338,1.336571776093655,0.8651036783358825,0.2883671375,0.6387737230139111
0.017,1.792775,1.0,2159.4184212396767,0.17408218052450036,1.3359674195025695,0.8711045815591906,0.28834955,0.6400698119667874
0.0175,1.7923437500000001,1.0,2197.7286879797807,0.17871492548164988,1.3353828804635346,0.8766967496348483,0.2883314375,0.6413211846045359
0.018000000000000002,1.7919,1.0,2234.0057697640914,0.18332168464853563,1.334816502176163,0.881915575381909,0.2883128,0.6425316003524215
0.0185,1.79144375,1.0,2268.3367335709045,0.1879026040680802,1.334266838670841,0.8867928563231623,0.2882936375,0.6437043385363584
0.019,1.790975,1.0,2300.795907084024,0.1924578288382499,1.3337326481140903,0.8913572069537807,0.28827395,0.6448422180572602
0.0195,1.79049375,1.0,2331.455781512802,0.19698750211978822,1.3332127720172633,0.8956343905460581,0.2882537375,0.6459478589431484
0.02,1.79,1.0,2360.3947117480757,0.2014917670734386,1.3327060518917118,0.8996476240826996,0.288233,0.647023861717569
