Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968011482947045,1.0380911328391973e-05,1.3793396506209976,0.005000028712356539,0.288653,0.5411397623301641
0.0005,1.79999375,1.0,18.277392790297124,0.005619531991419682,1.3793023157383955,0.012941570312870493,0.2886527375,0.5412300805978654
0.001,1.799975,1.0,21.619249324591244,0.011197220168872602,1.3789382134849824,0.03561055761552757,0.28865195,0.5421104284464604
0.0015,1.79994375,1.0,31.070609246644356,0.01674362192655439,1.3780460867347335,0.07060441564151476,0.2886506375,0.5442638912772779
0.002,1.7999,1.0,53.5847096608692,0.02225891275568319,1.3763679810607854,0.11472104648273553,0.2886488,0.5483008381129729
0.0025,1.79984375,1.0,97.1224078489688,0.027743267163388884,1.3739350000402795,0.16457816693791222,0.28864643749999996,0.5541218614313654
0.003,1.7997750000000001,1.0,160.96259797137645,0.03319685868043182,1.3712141778952325,0.21728383236263377,0.28864354999999997,0.560586843525404
0.0035,1.79969375,1.0,237.6882835959416,0.03861985986079348,1.3685845816976174,0.2706162491849658,0.2886401375,0.5667901981339043
0.004,1.7996,1.0,321.4720195368516,0.044012442292458855,1.3661559533920151,0.3229190562358922,0.2886362,0.5724802863379607
0.0045000000000000005,1.7994937500000001,1.0,409.27319012355605,0.04937477660260104,1.3639226864850942,0.37303759766661215,0.2886317375,0.5776794587419383
0.005,1.799375,1.0,499.41904630883033,0.05470703244866783,1.3618582245771027,0.42025035266524735,0.28862675,0.5824573511030202
0.0055,1.79924375,1.0,590.7960134428128,0.06000937856586537,1.359938725700029,0.4641763766216709,0.2886212375,0.586875362695916
0.006,1.7991000000000001,1.0,682.5237083853176,0.06528198271027699,1.3581463129534717,0.5046824245950187,0.2886152,0.5909796508859502
0.006500000000000001,1.79894375,1.0,773.8869058222841,0.07052501171449777,1.356467157203048,0.5418030122120459,0.2886086375,0.5948060135063057
0.007,1.798775,1.0,864.291335198464,0.07573863147122581,1.3548903057662947,0.5756788350945057,0.28860155,0.5983828790596488
0.0075,1.79859375,1.0,953.2487291085774,0.08092300694299732,1.3534066943848952,0.6065117847225605,0.2885939375,0.601733763915629
0.008,1.7984,1.0,1040.350143759807,0.08607830176166317,1.3520087687050957,0.6345338770329184,0.2885858,0.604878274090314
0.0085,1.79819375,1.0,1125.3201015003633,0.09120468003268523,1.3506891583445515,0.6599859765532123,0.2885771375,0.607835185649203
0.009000000000000001,1.797975,1.0,1207.905557005707,0.09630230368842459,1.349441961588211,0.6831055988842584,0.28856795,0.6106196284482885
