Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.002676856150618,0.00019421788357450377,1.3793357689034387,0.005009820411905644,0.288653,0.5411491531582812
0.0005,1.79999375,1.0,18.37233486229476,0.005802337783673146,1.3792917833693068,0.013459850054640357,0.2886527375,0.5412555582542438
0.001,1.799975,1.0,21.850839601841614,0.011379000565182963,1.3789146234288072,0.03657499288151129,0.28865195,0.5421674367085626
0.0015,1.79994375,1.0,31.596644659098157,0.016924382678635573,1.3780014594102492,0.07192038431886447,0.2886506375,0.544371481772072
0.002,1.7999,1.0,54.696860190883186,0.02243865958272644,1.3762962025564935,0.1162768814744827,0.2886488,0.5484731120585535
0.0025,1.79984375,1.0,98.97352968002448,0.027922005752968687,1.3738462215167566,0.1662690946013325,0.28864643749999996,0.5543335543929979
0.003,1.7997750000000001,1.0,163.35924408525273,0.03337459468781778,1.3711248018461022,0.2190272060376458,0.28864354999999997,0.5607984102509292
0.0035,1.79969375,1.0,240.38960441054274,0.03879659890960862,1.368501609814767,0.2723494884302529,0.2886401375,0.5669852154461898
0.004,1.7996,1.0,324.3420733235855,0.04418818997489932,1.3660801061619703,0.3245967829359166,0.2886362,0.5726573847973233
0.0045000000000000005,1.7994937500000001,1.0,412.24257045140314,0.04954953847979724,1.3638531102439482,0.3746298378503125,0.2886317375,0.5778409252736139
0.005,1.799375,1.0,502.4469015495428,0.054880814051841545,1.3617939804885675,0.4217397670105654,0.28862675,0.5826055984765244
0.0055,1.79924375,1.0,593.8489511349901,0.06018218538858493,1.3598791558412038,0.46555518479280766,0.2886212375,0.5870120956346383
0.006,1.7991000000000001,1.0,685.5779269757994,0.06545382022297422,1.3580908575867319,0.5059494489847066,0.2886152,0.5911063064821395
0.006500000000000001,1.79894375,1.0,776.9206207020632,0.07069588534119284,1.356415420542207,0.5429614516707412,0.2886086375,0.5949236224480923
0.007,1.798775,1.0,867.2871909292868,0.07590854665527871,1.3548419551139144,0.5767345068493551,0.28860155,0.5984923051369094
0.0075,1.79859375,1.0,956.1884819173481,0.08109196896978202,1.3533615128867165,0.6074719531561446,0.2885939375,0.6018355905944226
0.008,1.7984,1.0,1043.2458729900375,0.08624631653833634,1.3519661643818073,0.635406144106715,0.2885858,0.6049739130432354
0.0085,1.79819375,1.0,1128.1377617155288,0.09137175219107815,1.350649295676809,0.6607784293127353,0.2885771375,0.6079243349533092
0.009000000000000001,1.797975,1.0,1210.6215865424733,0.09646843809185325,1.3494048711939335,0.6838259398599739,0.28856795,0.6107022831184654
0.0095,1.79774375,1.0,1290.5357268930425,0.10153653590649059,1.34822716088093,0.7047738792338116,0.2885582375,0.613322207987267
0.01,1.7975,1.0,1367.7375042485223,0.10657620552960494,1.3471113635209697,0.7238318100834809,0.288548,0.6157962414369045
0.0105,1.79724375,1.0,1442.1402583240736,0.1115876063281953,1.3460529111469945,0.7411915115747766,0.2885372375,0.6181357866284767
0.011,1.796975,1.0,1513.7120865690583,0.1165708975378909,1.3450473718502933,0.7570266528436066,0.28852595000000003,0.620351757586752
0.0115,1.79669375,1.0,1582.4262871596961,0.12152623652915921,1.3440909530357394,0.7714936204248382,0.2885141375,0.622453495022183
0.012,1.7964,1.0,1648.2779894438754,0.12645377964568752,1.3431801775529484,0.7847324235179557,0.28850180000000003,0.6244495080826749
0.0125,1.79609375,1.0,1711.2951313471392,0.13135368277746062,1.342311677316462,0.7968679267185763,0.2884889375,0.6263479450662959
0.013000000000000001,1.7957750000000001,1.0,1771.5353532905337,0.13622610192301546,1.3414821758963273,0.8080112638033597,0.28847555,0.6281566439576205
0.0135,1.79544375,1.0,1829.0449639221354,0.14107119099238807,1.3406888985484637,0.8182613978342641,0.2884616375,0.6298822525696256
0.014,1.7951000000000001,1.0,1883.8711855794795,0.14588910252269677,1.3399293672346522,0.8277063508374716,0.2884472,0.6315306928936512
0.0145,1.79474375,1.0,1936.085288204066,0.15067998905105984,1.339201103916674,0.8364243240880531,0.2884322375,0.633107816013105
0.015,1.794375,1.0,1985.761362797274,0.1554440021007686,1.3385018344232036,0.8444848998235932,0.28841675,0.634618967130504
0.0155,1.79399375,1.0,2033.0029431553355,0.16018129389948704,1.3378291755054037,0.8519499454036155,0.2884007375,0.6360696689328418
0.016,1.7936,1.0,2077.878521454911,0.1648920133783214,1.337181294948572,0.8588747305196686,0.2883842,0.6374642038801153
0.0165,1.7931937500000001,1.0,2120.4609119178776,0.1695763089067246,1.3365564608511278,0.8653085641364358,0.2883671375,0.6388065964903167
0.017,1.792775,1.0,2160.835410485771,0.17423432885414952,1.3359529413114917,0.8712954704336046,0.28834955,0.6401008329851959
0.0175,1.7923437500000001,1.0,2199.0868707129534,0.178866220545822,1.335369124485868,0.8768748461123258,0.2883314375,0.6413506069565763
0.018000000000000002,1.7919,1.0,2235.3132468906865,0.18347213212317567,1.3348033676078757,0.8820819635055852,0.2883128,0.6425596461684493
0.0185,1.79144375,1.0,2269.589545644732,0.18805220856923544,1.3342543487526979,0.8869485406637582,0.2882936375,0.6437309640941002
0.019,1.790975,1.0,2301.9884771207307,0.19260659391305476,1.3337208428431875,0.8915030938469237,0.28827395,0.6448673439159203
0.0195,1.79049375,1.0,2332.5893437584114,0.19713543218368704,1.333201624802197,0.8957712807005253,0.2882537375,0.6459715472869132
0.02,1.79,1.0,2361.472677628639,0.20163886671871334,1.3326955165045349,0.8997762352362488,0.288233,0.6470462158730255
0.0205,1.78949375,1.0,2388.7195382673185,0.2061170407913593,1.332201387157312,0.9035388512297515,0.2882117375,0.6480938723557326
0.021,1.788975,1.0,2414.410635636696,0.21057009745372215,1.3317181559272517,0.9070780306552659,0.28818995000000003,0.6491169165440801
0.021500000000000002,1.78844375,1.0,2438.605509796404,0.2149981760254306,1.3312449868020835,0.9104109405338062,0.2881676375,0.6501172153012996
0.022,1.7879,1.0,2461.367130993914,0.2194014158261134,1.3307810437695369,0.9135531504519965,0.2881448,0.6510966233505604
0.0225,1.78734375,1.0,2482.761616267956,0.22377995617539934,1.3303254908173419,0.9165188032923409,0.28812143749999997,0.6520569837891652
0.023,1.786775,1.0,2502.8579615483154,0.22813393639291715,1.3298774919332275,0.9193207657299091,0.28809755,0.6530001285581744
0.0235,1.78619375,1.0,2521.7129531947853,0.23246349258678767,1.3294363514048324,0.921970785632094,0.28807313749999996,0.6539275840978054
0.024,1.7856,1.0,2539.4076177877896,0.2367687662681021,1.329001165646905,0.9244795471995197,0.2880482,0.6548413042186793
0.0245,1.78499375,1.0,2555.9882733042446,0.24104989161611387,1.3285713785274857,0.9268568718638612,0.2880227375,0.6557425038665423
0.025,1.784375,1.0,2571.502617947905,0.24530700276218137,1.3281464360529065,0.9291117465372591,0.28799675,0.656632386816887
0.025500000000000002,1.78374375,1.0,2585.99982316908,0.24954023383766294,1.3277257842294998,0.9312524055921286,0.2879702375,0.6575121503544622
0.026000000000000002,1.7831000000000001,1.0,2599.5304082221282,0.25374971897391696,1.3273088690635977,0.9332864040980058,0.2879432,0.6583829854346578
0.0265,1.78244375,1.0,2612.1461215272684,0.25793559230230184,1.3268951365615325,0.9352206830373669,0.2879156375,0.6592460768253094
0.027,1.781775,1.0,2623.890332498818,0.2620979838576871,1.32648412076767,0.9370616393078496,0.28788755,0.6601024199188821
0.0275,1.7810937500000001,1.0,2634.8220169076653,0.26623703115070807,1.3260752199781767,0.9388151473751688,0.2878589375,0.6609532873602797
0.028,1.7804,1.0,2644.9766942425467,0.27035286326311453,1.3256680579629305,0.940486654525378,0.2878298,0.6617994771130526
0.0285,1.77969375,1.0,2654.3892009032484,0.27444560873089363,1.3252622711337174,0.9420811914778132,0.2878001375,0.6626417569417605
0.029,1.778975,1.0,2663.0949927219262,0.2785153960900327,1.3248574959023232,0.9436034081818359,0.28776995,0.6634808908038013
0.029500000000000002,1.7782437500000001,1.0,2671.1300898353543,0.28256235387651873,1.3244533686805335,0.9450576075527507,0.2877392375,0.6643176388770848
0.03,1.7775,1.0,2678.531024488193,0.286586610626339,1.3240495258801341,0.9464477758156637,0.287708,0.665152757579274
0.0305,1.77674375,1.0,2685.3347706451123,0.2905882948606779,1.3236456041064792,0.9477776098555422,0.2876762375,0.6659869991790565
0.031,1.775975,1.0,2691.567246316752,0.29456752632065214,1.3232413449765041,0.9490505523801226,0.28764395,0.6668208957199638
0.0315,1.7751937500000001,1.0,2697.2782160563693,0.29852444423320285,1.3228362750262048,0.9502697821472674,0.2876111375,0.6676554194107291
0.032,1.7744,1.0,2702.4899630362725,0.30245917062103467,1.322430175352823,0.9514382822001372,0.2875778,0.6684910141005991
0.0325,1.77359375,1.0,2707.225009177143,0.3063718275068522,1.3220228270536,0.9525588302210561,0.2875439375,0.6693281213533393
0.033,1.772775,1.0,2711.506093278332,0.31026253691336025,1.321614011225778,0.9536340151597321,0.28750955,0.6701671804313303
0.0335,1.7719437500000002,1.0,2715.356150211269,0.3141314208632633,1.3212035089665979,0.9546662523253217,0.2874746375,0.6710086282766093
0.034,1.7711000000000001,1.0,2718.7982911744703,0.31797860137926603,1.3207911013733018,0.9556577971005727,0.2874392,0.6718528994888521
0.0345,1.7702437500000001,1.0,2721.8557850120615,0.32180420048407316,1.3203765695431309,0.9566107574184145,0.2874032375,0.6727004263003044
0.035,1.7693750000000001,1.0,2724.552040593335,0.32560834020038926,1.319959694573327,0.9575271051256995,0.28736675,0.673551638547651
0.035500000000000004,1.76849375,1.0,2726.9105902561546,0.32939114255091895,1.3195402575611317,0.9584086863449955,0.2873297375,0.6744069636408343
0.036000000000000004,1.7676,1.0,2728.9419689405586,0.3331527192174314,1.3191181587386938,0.9592572408454961,0.2872922,0.6752665840664089
0.0365,1.76669375,1.0,2730.680901609851,0.33689320277860524,1.3186930792057585,0.9600743826197254,0.2872541375,0.6761311264870923
0.037,1.765775,1.0,2732.14322178698,0.34061271034645635,1.318264872566145,0.9608616402329526,0.28721555,0.6770008638088505
0.0375,1.76484375,1.0,2733.3420871733024,0.3443113567917065,1.3178334172838297,0.9616204513325975,0.2871764375,0.6778760167655706
0.038,1.7639,1.0,2734.2907067341716,0.34798925698507754,1.3173985918227897,0.9623521672431016,0.28713679999999997,0.6787568045564736
0.0385,1.76294375,1.0,2735.0023344055976,0.3516465257972913,1.316960274647001,0.9630580590937363,0.28709663750000003,0.6796434448204645
0.039,1.761975,1.0,2735.490263126819,0.3552832780990695,1.3165183442204407,0.9637393234472387,0.28705595,0.6805361536095365
0.0395,1.7609937500000001,1.0,2735.7678192023495,0.35889962876113424,1.3160726790070847,0.9643970874748788,0.2870147375,0.6814351453612386
0.04,1.76,1.0,2735.8483569895407,0.3624956926542071,1.31562315747091,0.9650324137189839,0.286973,0.6823406328701949
0.0405,1.7589937500000001,1.0,2735.7452539152555,0.36607158464901013,1.3151696580758931,0.9656463044798386,0.2869307375,0.6832528272586882
0.041,1.757975,1.0,2735.471905818853,0.36962741961626505,1.3147120592860106,0.9662397058602443,0.28688795,0.6841719379462963
0.0415,1.75694375,1.0,2735.0307509178037,0.3731633038671357,1.314250339192911,0.9668135185233105,0.2868446375,0.685097972950065
0.042,1.7559,1.0,2734.4426506758055,0.3766793589192704,1.3137843087135836,0.9673685822394936,0.28680079999999997,0.6860312742510792
0.0425,1.75484375,1.0,2733.7197141889574,0.38017569694138437,1.3133138582964246,0.9679056962521424,0.2867564375,0.6869720223195408
0.043000000000000003,1.753775,1.0,2732.868997770739,0.38365242582792963,1.3128389243277767,0.9684256199648515,0.28671155,0.6879203042903048
0.043500000000000004,1.75269375,1.0,2731.897562687172,0.3871096534733582,1.3123594431939833,0.9689290724544478,0.28666613750000003,0.6888762061465074
0.044,1.7516,1.0,2730.8124735627775,0.3905474877721221,1.311875351281387,0.9694167350112249,0.2866202,0.6898398127012484
0.0445,1.75049375,1.0,2729.6207968771423,0.3939660366186735,1.311386584976331,0.9698892534948564,0.2865737375,0.6908112075790119
