Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966952299874475,1.0550501015415072e-05,1.379339769283855,0.005000029654365639,0.288653,0.5411394752540553
0.0005,1.79999375,1.0,18.276488671149284,0.0056197006298431265,1.379302416167894,0.012942043304322862,0.2886527375,0.5412298376568807
0.001,1.799975,1.0,21.61852930578515,0.011197387861367506,1.3789382870234421,0.03561144832144767,0.28865195,0.5421102507262099
0.0015,1.79994375,1.0,31.07016418249536,0.01674378867842744,1.3780461246519684,0.0706056373116607,0.2886506375,0.5442637998585088
0.002,1.7999,1.0,53.58478291991097,0.022259078572209576,1.3763679763082208,0.11472249402171046,0.2886488,0.548300849520582
0.0025,1.79984375,1.0,97.1231801122844,0.027743432049815976,1.3739349628274924,0.16457974055462776,0.28864643749999996,0.5541219501760264
0.003,1.7997750000000001,1.0,160.96394732036111,0.033197022641976305,1.371214127388617,0.2172854538662574,0.28864354999999997,0.5605869630966445
0.0035,1.79969375,1.0,237.69000654237948,0.03862002290264292,1.3685845286269585,0.2706178602427378,0.2886401375,0.5667903228853407
0.004,1.7996,1.0,321.47398497005986,0.04401260441977222,1.366155901335701,0.3229206148890766,0.2886362,0.5724804078987258
0.0045000000000000005,1.7994937500000001,1.0,409.2753224466563,0.04937493782050929,1.363922636431741,0.3730390762881054,0.2886317375,0.5776795749125347
0.005,1.799375,1.0,499.421301700429,0.05470719276228044,1.3618581766505384,0.42025173525435866,0.28862675,0.582457461706466
0.0055,1.79924375,1.0,590.7983460334355,0.06000953798023036,1.3599386801271256,0.464177656159756,0.2886212375,0.5868754673097665
0.006,1.7991000000000001,1.0,682.5260990575109,0.06528214123044748,1.358146269497631,0.5046835999637889,0.2886152,0.5909797501432726
0.006500000000000001,1.79894375,1.0,773.8890525942352,0.07052516934619181,1.3564671205564012,0.5418040894828398,0.2886086375,0.5948060968183296
0.007,1.798775,1.0,864.2936775187455,0.07573878821746088,1.3548902679304633,0.575679814642342,0.28860155,0.5983829646946555
0.0075,1.79859375,1.0,953.2506870406756,0.08092316280801277,1.3534066642699787,0.6065126789099431,0.2885939375,0.6017338317907097
0.008,1.7984,1.0,1040.367137075843,0.08607845715570887,1.3520085185127761,0.6345345587184686,0.2885858,0.6048788357603334
0.0085,1.79819375,1.0,1125.326917707463,0.09120483439346869,1.3506890618525178,0.6599866751873319,0.2885771375,0.6078354014572734
0.009000000000000001,1.797975,1.0,1207.8822531422575,0.09630245635220072,1.3494422800086303,0.6831064593807912,0.28856795,0.6106189188213329
0.0095,1.79774375,1.0,1287.876390894214,0.10137148507136846,1.3482623330765073,0.7041195278189842,0.2885582375,0.6132440923472828
0.01,1.7975,1.0,1365.1786529324781,0.1064120810073503,1.3471442361410884,0.7232359166444314,0.288548,0.6157234672003198
0.0105,1.79724375,1.0,1439.6777506320386,0.1114244027830245,1.346083717957399,0.7406481573972359,0.2885372375,0.6180677938928045
0.011,1.796975,1.0,1511.3260095984326,0.11640860902126922,1.345076507280464,0.7565305756873614,0.28852595000000003,0.6202876406987113
0.0115,1.79669375,1.0,1580.1154690280407,0.12136485779556644,1.3441185492836158,0.7710399833502587,0.2885141375,0.6223929337976393
0.012,1.7964,1.0,1646.0621948170883,0.12629330648252987,1.3432061042792747,0.7843167949642544,0.28850180000000003,0.6243927614331749
0.0125,1.79609375,1.0,1709.1761676545764,0.1311941103466447,1.3423360096038217,0.79648644643025,0.2884889375,0.6262948231139416
0.013000000000000001,1.7957750000000001,1.0,1769.4939777408817,0.13606742427879084,1.3415052147327178,0.8076605885591269,0.28847555,0.6281064678264041
0.0135,1.79544375,1.0,1827.0660786055178,0.14091340246763037,1.3407108778217536,0.8179385313181464,0.2884616375,0.6298344953250323
0.014,1.7951000000000001,1.0,1881.9773092166104,0.14573219937561227,1.3399500935733786,0.8274084753543898,0.2884472,0.6314857585441682
0.0145,1.79474375,1.0,1934.2830101023867,0.1505239666428046,1.3392205596697917,0.8361489973113827,0.2884322375,0.6330657267133715
0.015,1.794375,1.0,1984.0482404281038,0.15528885541454535,1.3385200946401477,0.8442299814207227,0.28841675,0.6345795456786527
0.0155,1.79399375,1.0,2031.3554139041935,0.16002701668136593,1.3378465311010121,0.8517135996556199,0.2884007375,0.6360322749458318
0.016,1.7936,1.0,2076.2940977671155,0.1647386006244453,1.3371978043543118,0.8586552495557181,0.2883842,0.6374287013349211
0.0165,1.7931937500000001,1.0,2118.9518131138766,0.16942375719945751,1.3365720264992365,0.8651043786665018,0.2883671375,0.6387731855172107
0.017,1.792775,1.0,2159.399426705199,0.1740826335216769,1.335967613612872,0.8711052202118127,0.28834955,0.6400693960563519
0.0175,1.7923437500000001,1.0,2197.7186869157,0.17871537670637788,1.3353829817723049,0.8766973216319417,0.2883314375,0.6413209679130033
0.018000000000000002,1.7919,1.0,2233.997055364434,0.1833221333301492,1.334816589731602,0.881916106678114,0.2883128,0.642531413394452
0.0185,1.79144375,1.0,2268.3204789084184,0.18790304945472144,1.3342670007444672,0.8867933726875482,0.2882936375,0.6437039930270994
0.019,1.790975,1.0,2300.7837976804794,0.1924582722067834,1.333732768000969,0.8913576815326634,0.28827395,0.6448419628903426
0.0195,1.79049375,1.0,2331.4518303887885,0.1969879439667932,1.3332128108765327,0.8956348174957851,0.2882537375,0.6459477763640309
0.02,1.79,1.0,2360.3950335164354,0.20149220711520893,1.3327060487465834,0.8996480158969495,0.288233,0.647023868391059
0.0205,1.78949375,1.0,2387.6890369829657,0.20597120403248875,1.3322114009865467,0.9034182493588294,0.2882117375,0.6480726564239665
0.021,1.788975,1.0,2413.414205697292,0.21042507709909075,1.3317277869718478,0.9069644789601106,0.28818995000000003,0.6490965412970675
0.021500000000000002,1.78844375,1.0,2437.638881961974,0.2148539663430819,1.3312542832907202,0.9103039067254548,0.2881676375,0.650097575897804
0.022,1.7879,1.0,2460.448244634157,0.21925801515122512,1.3307898400997271,0.9134521098980714,0.2881448,0.6510780666033067
0.0225,1.78734375,1.0,2481.9011697756728,0.22363736178127447,1.3303336920922229,0.9164232924575251,0.28812143749999997,0.6520397062140322
0.023,1.786775,1.0,2502.0527751867057,0.22799214340160562,1.3298851355801768,0.9192303869684766,0.28809755,0.6529840475868889
0.0235,1.78619375,1.0,2520.9605828216245,0.23232249718059425,1.329443466875559,0.9218851755590483,0.28807313749999996,0.6539126343527183
0.024,1.7856,1.0,2538.6843177628843,0.23662856028661605,1.3290079822903387,0.9243984081506527,0.2880482,0.6548270012411996
0.0245,1.78499375,1.0,2555.285718172779,0.24091046988804674,1.3285779781364855,0.926779907113654,0.2880227375,0.6557286743741686
0.025,1.784375,1.0,2570.7924266879513,0.24516835952659705,1.3281530872406166,0.929038716480879,0.28799675,0.6566184672654727
0.025500000000000002,1.78374375,1.0,2585.33365394751,0.24940236890277737,1.3277320055943056,0.9311829668775998,0.2879702375,0.6574991470316774
0.026000000000000002,1.7831000000000001,1.0,2598.9327156685235,0.25361262989198013,1.3273144363394163,0.9332202823809372,0.2879432,0.6583713640427622
0.0265,1.78244375,1.0,2611.612500555156,0.2577992742701691,1.3269000949861567,0.9351576679844011,0.2879156375,0.6592357394707964
0.027,1.7817755536015807,1.0,2623.4236955607516,0.26196243381330786,1.3264886970447352,0.9370015663653505,0.2878875732512664,0.660092891269232
