Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.802783536965187,0.0009320813320846658,1.3792471921405678,0.005223302024725917,0.288653,0.541363415986911
0.0005,1.79999375,1.0,19.3862445558647,0.006536062401723532,1.379180959583445,0.01569725828715264,0.2886527375,0.5415235965860263
0.001,1.799975,1.0,23.413216910018683,0.012108609568886602,1.378758640787647,0.04057393185421301,0.28865195,0.5425442985608868
0.0015,1.79994375,1.0,34.418923678654686,0.01764989915198951,1.377768125194068,0.07729265239013224,0.2886506375,0.5449338124596903
0.002,1.7999,1.0,59.97858221354447,0.02316010648222662,1.3759648746954858,0.12257401208220613,0.2886488,0.5492678985816571
0.0025,1.79984375,1.0,107.18346510176718,0.02863940590639506,1.3734621348548735,0.17307830068801272,0.28864643749999996,0.5552488323649245
0.003,1.7997750000000001,1.0,173.62636739758884,0.03408797079305955,1.3707491410405188,0.2260246676082919,0.28864354999999997,0.561687099546293
0.0035,1.79969375,1.0,251.7643223665322,0.03950597353849414,1.3681572428049233,0.27929001492667216,0.2886401375,0.5677941472266477
0.004,1.7996,1.0,336.3123577208296,0.04489358557189053,1.3657673272297586,0.33130343150245867,0.2886362,0.5733873161071388
0.0045000000000000005,1.7994937500000001,1.0,424.55078713026114,0.05025097736690826,1.3635673510956572,0.3809867045988437,0.2886317375,0.5785037666367575
0.005,1.799375,1.0,514.9390650480179,0.05557831842371593,1.3615309504496482,0.4276807046979619,0.28862675,0.5832122827390753
0.0055,1.79924375,1.0,606.4032967336407,0.06087577730859925,1.3596357863516024,0.47105135999601083,0.2886212375,0.5875704756864304
0.006,1.7991000000000001,1.0,698.1026950265866,0.06614352164289512,1.3578647273765512,0.5109978013613887,0.2886152,0.591622566644473
0.006500000000000001,1.79894375,1.0,789.3378832192052,0.07138171809535582,1.3562047033698346,0.5475757805264052,0.2886086375,0.5954024531160975
0.007,1.798775,1.0,879.5318219264266,0.0765905323780895,1.3546451996552353,0.5809387200082418,0.28860155,0.5989374437547776
0.0075,1.79859375,1.0,968.214147737187,0.0817701294248685,1.353177407855897,0.6112952454342857,0.2885939375,0.6022503781256041
0.008,1.7984,1.0,1054.9929898086725,0.08692067288870409,1.3517939347386534,0.638880073277255,0.2885858,0.6053604192636992
0.0085,1.79819375,1.0,1139.58460152213,0.092042325989783,1.3504878618942806,0.6639343672124115,0.2885771375,0.6082852635994123
0.009000000000000001,1.797975,1.0,1221.748983014008,0.09713525065883861,1.3492533469225552,0.6866941317378412,0.28856795,0.6110398586205145
0.0095,1.79774375,1.0,1301.308819745299,0.10219960793255507,1.3480850461026463,0.707382837842859,0.2885582375,0.6136377572695109
0.01,1.7975,1.0,1378.1538456625137,0.10723555832184985,1.3469778649278694,0.7262076036522956,0.288548,0.6160917131699528
0.0105,1.79724375,1.0,1452.1996010565556,0.1122432609236749,1.345927337683132,0.7433578780656208,0.2885372375,0.61841287322532
0.011,1.796975,1.0,1523.398106205143,0.11722287417247253,1.3449293348950062,0.7590051259616597,0.28852595000000003,0.6206114602324255
0.0115,1.79669375,1.0,1591.7455003721884,0.12217455601269255,1.3439798651047299,0.7733034038447344,0.2885141375,0.6226972334264408
0.012,1.7964,1.0,1657.2377613347935,0.12709846265156874,1.3430755177019091,0.7863906861482373,0.28850180000000003,0.6246785368417316
0.0125,1.79609375,1.0,1719.8975104722006,0.1319947496955209,1.3422130496528868,0.7983900067444537,0.2884889375,0.6265632291048178
0.013000000000000001,1.7957750000000001,1.0,1779.7851846930391,0.13686357297458784,1.3413892037610278,0.809410805206427,0.28847555,0.6283590929700621
0.0135,1.79544375,1.0,1836.949261565531,0.14170508627067843,1.3406012247090442,0.8195505294521636,0.2884616375,0.6300727223427908
0.014,1.7951000000000001,1.0,1891.4385668830062,0.14651944209451678,1.3398466545881869,0.8288958544269355,0.2884472,0.6317099852207195
