Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.424988706704344,0.0006884656077620489,1.3792887765418937,0.0051221456167269835,0.288653,0.5412628315987035
0.0005,1.79999375,1.0,18.942320028134496,0.006293813168993668,1.3792291163725579,0.014930895705285992,0.2886527375,0.5414071342324267
0.001,1.799975,1.0,22.787694755422656,0.011867719162235443,1.378820446661505,0.03923121824949594,0.28865195,0.5423949910432966
0.0015,1.79994375,1.0,33.36158677217881,0.0174103599506362,1.3778543786611839,0.07550319883867317,0.2886506375,0.5447259838219729
0.002,1.7999,1.0,58.092025159525335,0.02292191090642092,1.3760814791876907,0.12048583460561892,0.2886488,0.5489882685331586
0.0025,1.79984375,1.0,104.34431430415104,0.02840254641849906,1.3735932391474541,0.17082621811381618,0.28864643749999996,0.5549365167835241
0.003,1.7997750000000001,1.0,170.13030055476818,0.033852439899788624,1.3708757784894166,0.2237143486212375,0.28864354999999997,0.5613876177610626
0.0035,1.79969375,1.0,247.9185618797704,0.039271763788125226,1.3682727849930039,0.27700140400892237,0.2886401375,0.5675228183466096
0.004,1.7996,1.0,332.2840376352034,0.04466068955352366,1.3658719548392981,0.32909397047770095,0.2886362,0.5731432163969088
0.0045000000000000005,1.7994937500000001,1.0,420.4194237638701,0.05001938770040132,1.3636628011914829,0.3788939137776236,0.2886317375,0.5782824203748853
0.005,1.799375,1.0,510.7568136259414,0.055348027805987264,1.3616186513618733,0.42572577725595023,0.28862675,0.58301004779088
0.0055,1.79924375,1.0,602.2085275123302,0.060646778437895114,1.3597168204273797,0.46924339529962084,0.2886212375,0.5873845953495416
0.006,1.7991000000000001,1.0,693.9226571516847,0.06591580726805885,1.3579399692342902,0.5093375493921428,0.2886152,0.5914508240578935
0.006500000000000001,1.79894375,1.0,785.1996374312731,0.07115528102274549,1.3562747427873305,0.546058484743992,0.2886086375,0.5952433279713696
0.007,1.798775,1.0,875.4570080666364,0.07636536545670376,1.3547105237296544,0.5795563833799727,0.28860155,0.5987896822558492
0.0075,1.79859375,1.0,964.2186133663308,0.08154622547113918,1.3532384493679763,0.6100381780571602,0.2885939375,0.6021128759187105
0.008,1.7984,1.0,1051.086983666252,0.0866980247621151,1.3518510955066587,0.6377379299468452,0.2885858,0.6052321638736102
0.0085,1.79819375,1.0,1135.7839353824645,0.09182092687835554,1.350541372069717,0.6628967249171703,0.2885771375,0.6081656456233426
0.009000000000000001,1.797975,1.0,1218.0594634240238,0.09691509347738261,1.3493035111877896,0.6857510360574991,0.28856795,0.6109281156628883
0.0095,1.79774375,1.0,1297.7326807687307,0.10198068563463217,1.3481321557940813,0.7065249742233228,0.2885582375,0.61353316996864
0.01,1.7975,1.0,1374.694443905393,0.10701786379567935,1.3470221454083127,0.7254263764734004,0.288548,0.6159937200134309
0.0105,1.79724375,1.0,1448.8700005127575,0.11202678775074139,1.3459688536834886,0.7426454030779651,0.2885372375,0.6183212764060358
0.011,1.796975,1.0,1520.1947574177234,0.1170076153397867,1.3449683302955522,0.7583543853857697,0.28852595000000003,0.6205256731285039
0.0115,1.79669375,1.0,1588.651662852653,0.12196050402151562,1.344016708466498,0.77270816649628,0.2885141375,0.6226164040047083
0.012,1.7964,1.0,1654.2653028091897,0.12688561128103557,1.3431102078091712,0.7858452316903908,0.28850180000000003,0.6246026316873321
0.0125,1.79609375,1.0,1717.062623429143,0.13178309320515205,1.3422455247848464,0.7978892189041347,0.2884889375,0.626492349377376
0.013000000000000001,1.7957750000000001,1.0,1777.0656178165466,0.13665310376866702,1.3414198282835634,0.8089503037298841,0.28847555,0.6282924134401213
0.0135,1.79544375,1.0,1834.3272240056674,0.1414957969463824,1.340630287195363,0.8191263935653145,0.2884616375,0.6300095900676164
0.014,1.7951000000000001,1.0,1888.9183213153117,0.14631132605035269,1.3398741828543543,0.8285045055825037,0.2884472,0.6316503183325413
0.0145,1.79474375,1.0,1940.9224990577948,0.15109984461517575,1.3391489305163178,0.837162002924664,0.2884322375,0.6332206726072636
0.015,1.794375,1.0,1990.4088677607647,0.1558615039392035,1.3384523361751648,0.84516779034777,0.28841675,0.6347258167652208
0.0155,1.79399375,1.0,2037.4429429277427,0.16059645370513262,1.3377824381219043,0.8525832453532068,0.2884007375,0.6361703587258352
0.016,1.7936,1.0,2082.106146296062,0.16530484359565975,1.3371372746475454,0.8594630317111835,0.2883842,0.637558858556204
0.0165,1.7931937500000001,1.0,2124.4882307983344,0.16998682270478885,1.336514948034877,0.8658559141925466,0.2883671375,0.6388956943529465
0.017,1.792775,1.0,2164.682390819303,0.17464254006273514,1.3359136584303326,0.8718054671334844,0.28834955,0.6401849938773911
0.0175,1.7923437500000001,1.0,2202.776128165766,0.17927214364296734,1.3353317802896347,0.8773507060950784,0.2883314375,0.641430475535026
0.018000000000000002,1.7919,1.0,2238.8384125976468,0.1838757786038538,1.3347679738565192,0.8825266489443235,0.2883128,0.6426352158163293
0.0185,1.79144375,1.0,2272.9464180009336,0.18845359010376267,1.3342208993747215,0.8873647062332525,0.2882936375,0.6438022653735722
0.019,1.790975,1.0,2305.1848377899396,0.19300572330106233,1.3336892170879773,0.8918930985756276,0.28827395,0.6449346505076938
0.0195,1.79049375,1.0,2335.6328635011264,0.19753232181620436,1.3331717088547166,0.8961372504355768,0.2882537375,0.6460351161314668
0.02,1.79,1.0,2364.3835375151875,0.20203353118619669,1.3326670795262876,0.9001200620087126,0.288233,0.6471065503809013
0.0205,1.78949375,1.0,2391.5070852987524,0.20650949327318144,1.3321743101691743,0.9038622688397622,0.2882117375,0.6481512361722996
0.021,1.788975,1.0,2417.0668613142616,0.21096034840378325,1.3316924917478534,0.9073826439116287,0.28818995000000003,0.6491712082847583
0.021500000000000002,1.78844375,1.0,2441.1301164374186,0.21538623690462666,1.331220715226801,0.910698189180811,0.2881676375,0.6501684878974695
0.022,1.7879,1.0,2463.767672628616,0.2197872991023363,1.3307580715704936,0.9138243270842409,0.2881448,0.6511450831982405
0.0225,1.78734375,1.0,2485.0476736187507,0.2241636740461009,1.3303037083510227,0.9167750796294705,0.28812143749999997,0.652102870693758
0.023,1.786775,1.0,2505.0398292130194,0.22851550169526466,1.3298567856064274,0.9195632083587388,0.28809755,0.6530436893794496
0.0235,1.78619375,1.0,2523.809149689827,0.23284292095522724,1.329416532423927,0.9222003546698277,0.28807313749999996,0.6539692224674611
0.024,1.7856,1.0,2541.4065845106747,0.23714606700367502,1.3289823317021643,0.9246971682031625,0.2880482,0.6548808208794872
0.0245,1.78499375,1.0,2557.8849349312786,0.2414250750182943,1.3285535663397827,0.9270633810372881,0.2880227375,0.6557798279509248
0.025,1.784375,1.0,2573.298698175889,0.2456800801767715,1.328129619235425,0.9293078993271022,0.28799675,0.6566675796569355
0.025500000000000002,1.78374375,1.0,2587.703920054436,0.249911217656793,1.3277098732877346,0.9314388846751458,0.2879702375,0.6575454048142122
0.026000000000000002,1.7831000000000001,1.0,2601.1488933403066,0.2541186202800186,1.3272937967106764,0.9334638392986206,0.2879432,0.6584144471770104
0.0265,1.78244375,1.0,2613.6881903364006,0.25830242390004093,1.326880810450409,0.9353896502643014,0.2879156375,0.6592759431099608
0.027,1.781775,1.0,2625.3725704797607,0.262462762431706,1.3264703812604868,0.9372226599976783,0.28788755,0.6601310272947463
