Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.08387815596674,0.001487153417228194,1.3791092038625599,0.0055659700028626745,0.288653,0.5416971031463522
0.0005,1.79999375,1.0,20.8037313380507,0.007088020971341754,1.379030773364942,0.017543849770651133,0.2886527375,0.5418867118698147
0.001,1.799975,1.0,25.254525038137245,0.012657472087084376,1.3785813500702149,0.043713803009794765,0.28865195,0.5429724533769561
0.0015,1.79994375,1.0,37.29868511578697,0.018195682985722817,1.3775397054871543,0.08142576358187534,0.2886506375,0.5454839629485739
0.002,1.7999,1.0,64.80313691861771,0.02370282890018264,1.375674762939534,0.127363757098189,0.2886488,0.5499632413594544
0.0025,1.79984375,1.0,114.14580988386881,0.02917908408083603,1.373147800238812,0.17822248174502395,0.28864643749999996,0.5559971912529837
0.003,1.7997750000000001,1.0,181.98824448558864,0.034624621799604766,1.3704513261706568,0.23128765136739005,0.28864354999999997,0.5623909915127604
0.0035,1.79969375,1.0,260.84586652088797,0.040039614356762974,1.3678878503062732,0.284493387321075,0.2886401375,0.5684264336639959
0.004,1.7996,1.0,345.76208640521946,0.045424233084259885,1.3655243216491457,0.3363195302548195,0.2886362,0.5739539868715939
0.0045000000000000005,1.7994937500000001,1.0,434.1965965518473,0.05077864836784977,1.363346288538722,0.3857329018324001,0.2886317375,0.5790161817765811
0.005,1.799375,1.0,524.6721405240252,0.056103029604750776,1.3613282187088516,0.4321108335631711,0.28862675,0.583679586622093
0.0055,1.79924375,1.0,616.148520758016,0.06139754529122427,1.359448604381154,0.47514613354811225,0.2886212375,0.5879996837003847
0.006,1.7991000000000001,1.0,707.7842237904781,0.06666236288533038,1.3576913175533523,0.5147567415602727,0.2886152,0.5920182440910298
0.006500000000000001,1.79894375,1.0,798.908627848313,0.07189764909259021,1.3560434194312085,0.5510102105976393,0.2886086375,0.5957687610960859
0.007,1.798775,1.0,888.9371806832416,0.07710356935383512,1.3544949959827561,0.5840672818029287,0.28860155,0.5992770976504647
0.0075,1.79859375,1.0,977.4269318050684,0.08228028868220572,1.3530371383970143,0.6141400934813878,0.2885939375,0.6025662592871408
0.008,1.7984,1.0,1063.990873209245,0.08742797064984088,1.351662660384258,0.641464809159463,0.2885858,0.6056548893222766
0.0085,1.79819375,1.0,1148.3281611847026,0.09254677800194826,1.3503650977004849,0.6662827235982853,0.2885771375,0.6085596247236279
