Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968591968872655,4.4013562410286975e-05,1.3793395855892303,0.005000510293546875,0.288653,0.5411399196587724
0.0005,1.79999375,1.0,18.289299678158915,0.005652975989937952,1.3793009933537268,0.01303521259386448,0.2886527375,0.5412332794670794
0.001,1.799975,1.0,21.656237829609243,0.011230476573001538,1.3789344373439036,0.03578603871372882,0.28865195,0.5421195541927908
0.0015,1.79994375,1.0,31.16091840974591,0.016776691788565737,1.3780383984567646,0.07084449124647059,0.2886506375,0.5442824275900655
0.002,1.7999,1.0,53.78142228730027,0.022291797121887624,1.3763552313262748,0.11500529153387483,0.2886488,0.5483314408588845
0.0025,1.79984375,1.0,97.45449822524772,0.02777596707432104,1.3739190113394057,0.16488735552036526,0.28864643749999996,0.5541599903028105
0.003,1.7997750000000001,1.0,161.39551285137637,0.03322937517071441,1.3711979845831308,0.21760278250307374,0.28864354999999997,0.5606251793412684
0.0035,1.79969375,1.0,238.17787587609797,0.038652193959254566,1.3685695088751544,0.2709334665878155,0.2886401375,0.5668256285954321
0.004,1.7996,1.0,321.9931656493322,0.04404459502218168,1.3661421559242901,0.32322620035031824,0.2886362,0.5725125052777833
0.0045000000000000005,1.7994937500000001,1.0,409.8130255747516,0.04940674898099309,1.363910018749435,0.37332915193595734,0.2886317375,0.5777088592276334
0.005,1.799375,1.0,499.97000562709064,0.054738825487685286,1.361846520029528,0.4205231191737586,0.28862675,0.5824843620616085
0.0055,1.79924375,1.0,591.3519705043797,0.06004099327044985,1.3599278662528855,0.4644289129688349,0.2886212375,0.586900290480373
0.006,1.7991000000000001,1.0,683.080479242974,0.06531342008116117,1.3581361944459127,0.5049145005509041,0.2886152,0.591002762205993
0.006500000000000001,1.79894375,1.0,774.441795186525,0.07055627273640291,1.3564576866094329,0.5420151912842064,0.2886086375,0.5948275435492709
0.007,1.798775,1.0,864.8438119796249,0.07576971717498181,1.3548813829501811,0.5758721527180575,0.28860155,0.5984030740923689
0.0075,1.79859375,1.0,953.7849284218189,0.08095391818297892,1.3533984482686152,0.6066876726253269,0.2885939375,0.6017523493665016
0.008,1.7984,1.0,1040.893325088785,0.08610904012608392,1.3520007724660472,0.6346935342362413,0.2885858,0.6048962250743178
0.0085,1.79819375,1.0,1125.8434239223736,0.09123524580678671,1.3506817509035725,0.660131067174676,0.2885771375,0.6078517524974643
0.009000000000000001,1.797975,1.0,1208.387989667768,0.09633269736655475,1.3494353703920916,0.6832376524490683,0.28856795,0.6106343173435642
0.0095,1.79774375,1.0,1288.3666453290548,0.10140155656674965,1.3482558462767256,0.7042388491950388,0.2885582375,0.6132584997898014
0.01,1.7975,1.0,1365.6391270825986,0.10644198337590297,1.3471383183276255,0.7233446507270224,0.288548,0.6157365687138652
0.0105,1.79724375,1.0,1440.1141407667853,0.11145413715466303,1.3460782566484057,0.740747343662056,0.2885372375,0.6180798478163272
0.011,1.796975,1.0,1511.756082230396,0.11643817683841594,1.3450712541375829,0.7566210877897424,0.28852595000000003,0.6202992014283026
0.0115,1.79669375,1.0,1580.5458380823366,0.12139426030178632,1.344113408202777,0.7711226753479717,0.2885141375,0.6224042165021331
0.012,1.7964,1.0,1646.4728299125618,0.12632254375613347,1.3432012981744466,0.7843925674480673,0.28850180000000003,0.624403281031169
0.0125,1.79609375,1.0,1709.562219904547,0.13122318301416241,1.3423315754012421,0.7965560234079624,0.2884889375,0.6263045040921673
