Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.034258395798563,0.00026412847318264175,1.3793322357557511,0.00501811842763281,0.288653,0.5411577006267323
0.0005,1.79999375,1.0,18.425969861693325,0.005871856230166111,1.3792858454148051,0.013661069289702794,0.2886527375,0.5412699217728845
0.001,1.799975,1.0,21.956293559733894,0.01144812906816503,1.3789039231976876,0.03694512552087062,0.28865195,0.5421932939585485
0.0015,1.79994375,1.0,31.81605003509011,0.01699312342539245,1.3779829555565462,0.07242321654363781,0.2886506375,0.5444160883569454
0.002,1.7999,1.0,55.142004657459374,0.022507014748200813,1.3762676775186837,0.11686993330957812,0.2886488,0.5485415652254332
0.0025,1.79984375,1.0,99.69899424727494,0.02798997750005114,1.3738116554152522,0.16691272164881538,0.28864643749999996,0.5544159638893775
0.003,1.7997750000000001,1.0,164.28865757525728,0.033442185167128304,1.3710903186041816,0.21969019240947082,0.28864354999999997,0.5608800237188998
0.0035,1.79969375,1.0,241.4317338121617,0.038863810259744475,1.36846972519341,0.27300819358395323,0.2886401375,0.5670601454588424
0.004,1.7996,1.0,325.4461257592443,0.04425502432248941,1.3660510186668853,0.3252340858036578,0.2886362,0.5727252925157387
0.0045000000000000005,1.7994937500000001,1.0,413.3827287750465,0.0496159979396332,1.3638264615367302,0.37523445510760584,0.2886317375,0.5779027611149944
0.005,1.799375,1.0,503.6077267159039,0.054946900726918484,1.3617694018127522,0.42230519785738907,0.28862675,0.5826623083929957
0.0055,1.79924375,1.0,595.0183876108711,0.060247901369398615,1.3598563780102133,0.46607852950675427,0.2886212375,0.5870643724661049
0.006,1.7991000000000001,1.0,686.7474334370321,0.06551916758942142,1.3580696556030323,0.5064302992895146,0.2886152,0.5911547249245085
0.006500000000000001,1.79894375,1.0,778.081744939761,0.0707608661541341,1.3563956455842014,0.5434010548642806,0.2886086375,0.5949685708183045
0.007,1.798775,1.0,868.4352304541086,0.07597316298865546,1.3548234488350066,0.5771350722290535,0.28860155,0.5985341841735697
0.0075,1.79859375,1.0,957.3164666761013,0.08115622283999105,1.3533441951620142,0.6078362538580501,0.2885939375,0.6018746165347846
0.008,1.7984,1.0,1044.3506620211754,0.08631020999554402,1.3519499254124934,0.6357371425619589,0.2885858,0.6050103635272333
0.0085,1.79819375,1.0,1129.2166478792776,0.09143528729143648,1.3506340453855918,0.661079109540938,0.2885771375,0.6079584381904807
0.009000000000000001,1.797975,1.0,1211.669894103274,0.09653161675245288,1.349390566521959,0.6840991996192434,0.28856795,0.6107341582444661
0.0095,1.79774375,1.0,1291.549329099795,0.1015993601553855,1.3482137645872567,0.7050224369052008,0.2885582375,0.6133519583927634
0.01,1.7975,1.0,1368.7181594527467,0.10663867750852227,1.3470987735562743,0.7240581339393737,0.288548,0.6158241115935276
0.0105,1.79724375,1.0,1443.087186675962,0.1116497280470156,1.346041071752974,0.7413978687549282,0.2885372375,0.6181619153700673
0.011,1.796975,1.0,1514.6147768948708,0.11663267037086741,1.3450363554478137,0.7572151464986642,0.28852595000000003,0.6203759994237561
0.0115,1.79669375,1.0,1583.297344918242,0.12158766296915985,1.344080555921059,0.7716660113345591,0.2885141375,0.622476310704895
0.012,1.7964,1.0,1649.1205998494543,0.12651486178239105,1.3431703228514582,0.7848903388766479,0.28850180000000003,0.6244710762564603
0.0125,1.79609375,1.0,1712.1073721617147,0.13141442256728636,1.3423023542623331,0.7970128432326251,0.2884889375,0.6263682980435721
0.013000000000000001,1.7957750000000001,1.0,1772.2987504517916,0.13628650030975123,1.3414735636542745,0.8081445688806442,0.28847555,0.6281753996340884
0.0135,1.79544375,1.0,1829.771909555202,0.1411312504695855,1.3406808274253224,0.8183841915174873,0.2884616375,0.6298997889821356
0.014,1.7951000000000001,1.0,1884.5750843970186,0.14594882555161084,1.3399216665125768,0.8278196100239095,0.2884472,0.6315473872299506
0.0145,1.79474375,1.0,1936.7649688780564,0.15073937734316362,1.3391937690546925,0.8365289751791387,0.2884322375,0.6331236831456377
0.015,1.794375,1.0,1986.4193334350396,0.15550305763158007,1.338494823190323,0.8445817542166351,0.28841675,0.6346341029124742
0.0155,1.79399375,1.0,2033.6162321859458,0.16024001713988703,1.3378227167204932,0.8520398123939844,0.2884007375,0.6360835843991881
0.016,1.7936,1.0,2078.4607811667856,0.1649504071114901,1.3371752294902746,0.8589582114590163,0.2883842,0.6374772468691986
0.0165,1.7931937500000001,1.0,2121.0223062986256,0.16963437556234695,1.3365506717443292,0.8653862079538703,0.2883671375,0.6388190221570178
0.017,1.792775,1.0,2161.3756935246147,0.17429207011777936,1.3359474221802268,0.8713677991819714,0.28834955,0.6401126579415194
0.0175,1.7923437500000001,1.0,2199.6068152999696,0.17892363840310915,1.3353638594955366,0.876942324679903,0.2883314375,0.6413618678069452
0.018000000000000002,1.7919,1.0,2235.79605978171,0.18352922676425254,1.3347985183688678,0.8821450548636643,0.2883128,0.6425700003125349
0.0185,1.79144375,1.0,2270.0466468394065,0.188108982719822,1.3342497925377148,0.8870075883612559,0.2882936375,0.6437406766214752
0.019,1.790975,1.0,2302.4293982032555,0.19266305007745133,1.333716478932278,0.8915584120953792,0.28827395,0.6448766316614876
0.0195,1.79049375,1.0,2333.0159589561563,0.19719157215771108,1.3331974302587122,0.8958231708521663,0.2882537375,0.6459804606791794
0.02,1.79,1.0,2361.8837849722977,0.20169469228117193,1.3326914992231722,0.8998249764239277,0.288233,0.6470547396193814
0.0205,1.78949375,1.0,2389.109701078121,0.2061725528673916,1.3321975963392987,0.9035847043792475,0.2882117375,0.648101903655588
0.021,1.788975,1.0,2414.775421949786,0.21062529691645374,1.3317146305634389,0.9071212296101331,0.28818995000000003,0.6491243745859735
0.021500000000000002,1.78844375,1.0,2438.954052184163,0.21505306583430384,1.3312416351673106,0.9104516708295425,0.2881676375,0.6501242957005302
0.022,1.7879,1.0,2461.7048017577445,0.2194559983169422,1.330777811721956,0.9135915878100328,0.2881448,0.6511034415575072
0.0225,1.78734375,1.0,2483.0899403058193,0.22383423306036915,1.330322361798417,0.916555114590142,0.28812143749999997,0.6520635755609556
0.023,1.786775,1.0,2503.174541891481,0.22818790876058487,1.3298744869677355,0.9193551098507391,0.28809755,0.6530064504074404
0.0235,1.78619375,1.0,2522.0204226405767,0.23251716300859587,1.329433443847542,0.9220032993814471,0.28807313749999996,0.6539336928403969
0.024,1.7856,1.0,2539.691235830538,0.23682213369920538,1.32899849299192,0.9245103835019638,0.2880482,0.65484691201864
0.0245,1.78499375,1.0,2556.2555938704445,0.24110295928057615,1.3285688676300857,0.9268861354737837,0.2880227375,0.6557477653835562
0.025,1.784375,1.0,2571.7587292034173,0.2453597732819111,1.3281440377074176,0.9291395371456463,0.28799675,0.6566374059855641
0.025500000000000002,1.78374375,1.0,2586.2473079614174,0.24959270923241317,1.327723473169294,0.9312788183072646,0.2879702375,0.6575169806564256
0.026000000000000002,1.7831000000000001,1.0,2599.7693103803717,0.2538019006612853,1.3273066439610939,0.9333115298697835,0.2879432,0.6583876301623908
0.0265,1.78244375,1.0,2612.373917445037,0.2579874810977303,1.3268930200281954,0.9352446090329654,0.2879156375,0.6592504893394319
0.027,1.781775,1.0,2624.1103309825517,0.26214958364175955,1.326482081261033,0.9370844387543145,0.28788755,0.6601066665033937
0.0275,1.7810937500000001,1.0,2635.0211574437353,0.2662883386063317,1.3260733776660862,0.9388369075870473,0.2878589375,0.660957118550478
0.028,1.7804,1.0,2645.1600224793438,0.27040388175208796,1.3256663651916214,0.9405074341937343,0.2878298,0.661802992930094
0.0285,1.77969375,1.0,2654.560802820406,0.27449634108093496,1.325260689447997,0.9421010458845404,0.2878001375,0.6626450379458344
0.029,1.778975,1.0,2663.2579832543047,0.2785658445947795,1.3248559960455715,0.9436223895119942,0.28776995,0.6634839981927285
0.029500000000000002,1.7782437500000001,1.0,2671.2866031577714,0.2826125202955283,1.3244519305947031,0.9450757651735665,0.2877392375,0.6643206145834502
0.03,1.7775,1.0,2678.682205814377,0.28663649618508813,1.3240481387057506,0.9464651565262273,0.287708,0.6651556243665135
0.0305,1.77674375,1.0,2685.4807905171774,0.29063790026536573,1.3236442659890724,0.947794258090443,0.2876762375,0.6659897611364622
0.031,1.775975,1.0,2691.7117662996952,0.294616856938067,1.323240022137984,0.9490665068781937,0.28764395,0.666823622730343
0.0315,1.7751937500000001,1.0,2697.4075150499552,0.2985734941502678,1.3228350927622592,0.9502850951751353,0.2876111375,0.6676578535752025
0.032,1.7744,1.0,2702.6074310928,0.30250794333017944,1.3224291023017392,0.9514529862888735,0.2875778,0.6684932206278528
0.0325,1.77359375,1.0,2707.3334526613326,0.3064203260544236,1.3220218373063248,0.9525729561622797,0.2875439375,0.6693301540110295
0.033,1.772775,1.0,2711.6077309717903,0.31031076389962203,1.3216130843259177,0.9536475921522807,0.28750955,0.6701690816019457
0.0335,1.7719437500000002,1.0,2715.4526100452395,0.31417937844239663,1.321202629910419,0.9546793081076996,0.2874746375,0.67101042901349
0.034,1.7711000000000001,1.0,2718.890607538218,0.31802629125936904,1.3207902606097293,0.95567035807074,0.2874392,0.6718546195725191
0.0345,1.7702437500000001,1.0,2721.944396584442,0.3218516239271611,1.3203757629737503,0.9566228487423022,0.2874032375,0.6727020742952404
0.035,1.7693750000000001,1.0,2724.6367886460557,0.3256554980223946,1.319958923552383,0.9575387508356573,0.28736675,0.673553211859695
0.035500000000000004,1.76849375,1.0,2726.990717375613,0.3294380351216912,1.3195395288955287,0.9584199094292497,0.2873297375,0.6744084485753303
0.036000000000000004,1.7676,1.0,2729.0264537653256,0.33319935417632107,1.3191173907309939,0.9592680554089204,0.2872922,0.6752681471079152
0.0365,1.76669375,1.0,2730.7611686413065,0.3369395728971497,1.318692349771911,0.9600848146500192,0.2872541375,0.6761326090461033
0.037,1.765775,1.0,2732.2200700826693,0.34065881802646375,1.3182641743870618,0.9608717078591686,0.28721555,0.6770022809366133
0.0375,1.76484375,1.0,2733.416151849971,0.34435720429796596,1.3178327445417815,0.9616301716995266,0.2871764375,0.6778773804114755
0.038,1.7639,1.0,2734.3624585907037,0.34803484644535926,1.3173979402014053,0.9623615565830896,0.28713679999999997,0.6787581235838812
0.0385,1.76294375,1.0,2735.0720796367978,0.3516918592023466,1.3169596413312683,0.963067132792521,0.28709663750000003,0.6796447250228117
0.039,1.761975,1.0,2735.558143120882,0.3553283573026308,1.316517727896706,0.9637480961043629,0.28705595,0.6805373977267437
0.0395,1.7609937500000001,1.0,2735.8338104131194,0.3589444554799148,1.3160720798630532,0.9644055729591925,0.2870147375,0.6814363530964405
0.04,1.76,1.0,2735.9122708760833,0.3625402684679016,1.3156225771956458,0.9650406252196837,0.286973,0.6823418009068196
0.0405,1.7589937500000001,1.0,2735.8067369404007,0.366115911000294,1.3151690998598184,0.9656542545534574,0.2869307375,0.6832539492779075
