Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.141626290538575,0.0004247294260000349,1.3793202471766985,0.005046672506795683,0.288653,0.5411867030669909
0.0005,1.79999375,1.0,18.58254823208114,0.006031556338649656,1.3792685598223735,0.014131897944623953,0.2886527375,0.5413117331959908
0.001,1.799975,1.0,22.23194311661295,0.011606933385323485,1.378876074271676,0.03780241360467247,0.28865195,0.5422605878331745
0.0015,1.79994375,1.0,32.35617262705392,0.017151036975842922,1.3779376736166402,0.0735833267477446,0.2886506375,0.544525238715695
0.002,1.7999,1.0,56.2072737853815,0.022664042528405582,1.376199878566457,0.11823522644916601,0.2886488,0.5487042454291549
0.0025,1.79984375,1.0,101.40611798286815,0.02814612447898546,1.3737308091926324,0.16839255282440635,0.28864643749999996,0.5546086806767228
0.003,1.7997750000000001,1.0,166.4598559458584,0.03359745628442689,1.3710101405948791,0.22121323567208345,0.28864354999999997,0.5610697563002807
0.0035,1.79969375,1.0,243.8524652216029,0.039018210429483814,1.3683959258910126,0.27452056057254615,0.2886401375,0.5672335516164018
0.004,1.7996,1.0,328.00485823962873,0.044408558429484296,1.3659837950953913,0.3266966757718721,0.2886362,0.5728822121415009
0.0045000000000000005,1.7994937500000001,1.0,416.0216283684149,0.049768670837970624,1.3637649236418798,0.37662158356125497,0.2886317375,0.5780455367596216
0.005,1.799375,1.0,506.291661540726,0.05509871724631148,1.3617126818848393,0.42360212289540555,0.28862675,0.5827931625117253
0.0055,1.79924375,1.0,597.725452627536,0.06039886633680622,1.3598037365714226,0.46727865810337044,0.2886212375,0.5871851758585533
0.006,1.7991000000000001,1.0,689.4492902850998,0.06566928575272342,1.3580207425624744,0.5075328966927031,0.2886152,0.5912664154815512
0.006500000000000001,1.79894375,1.0,780.7662600102414,0.07091014228904739,1.3563499823679384,0.5444089605910087,0.2886086375,0.5950723535279656
0.007,1.798775,1.0,871.0879156308084,0.07612160178831631,1.354780734553379,0.5780534365582315,0.28860155,0.598630836702056
0.0075,1.79859375,1.0,959.9185931347948,0.08130382897203711,1.3533042841083471,0.6086714878909962,0.2885939375,0.6019645498427562
