Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966922543733638,1.6314597222329777e-05,1.3793397726175582,0.005000070664507609,0.288653,0.5411394671889643
0.0005,1.79999375,1.0,18.278404736444237,0.005625432394030844,1.3793022033344267,0.012958054979142371,0.2886527375,0.5412303525052591
0.001,1.799975,1.0,21.624744025470527,0.011203087474889755,1.378937652329079,0.035641492350830986,0.28865195,0.5421117845896876
0.0015,1.79994375,1.0,31.085500059687018,0.016749456321626985,1.3780448182685923,0.07064676040749365,0.2886506375,0.544266949554423
0.002,1.7999,1.0,53.61832939989675,0.02226471442440707,1.3763658003746089,0.11477119592290237,0.2886488,0.5483060724119263
0.0025,1.79984375,1.0,97.17993248148339,0.027749036289342395,1.3739322285253794,0.16463272458332887,0.28864643749999996,0.5541284708866181
0.003,1.7997750000000001,1.0,161.0380079685663,0.033202595446149445,1.3712113555966412,0.21734011619738358,0.28864354999999997,0.5605935251151276
0.0035,1.79969375,1.0,237.77380603130868,0.03862556444778728,1.3685819476447352,0.27067222952596154,0.2886401375,0.5667963898929009
0.004,1.7996,1.0,321.5632098530777,0.04401811488122784,1.366153538299815,0.32297326046231517,0.2886362,0.5724859259901977
0.0045000000000000005,1.7994937500000001,1.0,409.3677632298328,0.049380417372643724,1.3639204666367926,0.37308905165620954,0.2886317375,0.5776846108509539
0.005,1.799375,1.0,499.5156544168076,0.054712641578512335,1.3618561717734903,0.4202984915909494,0.28862675,0.5824620884867167
0.0055,1.79924375,1.0,590.8935763372199,0.060014956232822166,1.359936819645383,0.46422094544944825,0.2886212375,0.5868797380853542
0.006,1.7991000000000001,1.0,682.6214787154236,0.06528752909089064,1.358144535820042,0.5047233824878857,0.2886152,0.5909837100199193
0.006500000000000001,1.79894375,1.0,773.9864616562427,0.07053052698465576,1.356465457780497,0.5418404360480888,0.2886086375,0.5948098769430505
0.007,1.798775,1.0,864.391352368828,0.0757441158046483,1.3548886902204065,0.5757129229642669,0.28860155,0.598386535566468
0.0075,1.79859375,1.0,953.3480371121026,0.08092846051761537,1.3534051669693687,0.6065427783973069,0.2885939375,0.6017372065030376
0.008,1.7984,1.0,1040.459131684088,0.08608372512363228,1.3520071641131057,0.6345619366741468,0.2885858,0.6048818763171206
0.0085,1.79819375,1.0,1125.4194373060554,0.09121007284012908,1.3506877521494705,0.6600115234935027,0.2885771375,0.6078383306516313
0.009000000000000001,1.797975,1.0,1207.9816163871508,0.09630766574466486,1.3494409223458494,0.6831289702946006,0.28856795,0.6106219444836799
0.0095,1.79774375,1.0,1287.9698386144416,0.10137666520262154,1.3482610965281068,0.7041400224352463,0.2885582375,0.6132468387915839
0.01,1.7975,1.0,1365.2510406999384,0.1064172315323735,1.3471433057788833,0.7232546958173088,0.288548,0.6157255269544284
0.0105,1.79724375,1.0,1439.7459860165823,0.11142952434704427,1.3460828639547278,0.7406652885452973,0.2885372375,0.6180696788166244
0.011,1.796975,1.0,1511.4013524384436,0.11641370219109574,1.3450755869477198,0.7565461626521365,0.28852595000000003,0.6202896661118835
0.0115,1.79669375,1.0,1580.1897759157105,0.12136992238063193,1.3441176615821615,0.7710542290321155,0.2885141375,0.6223948819745695
0.012,1.7964,1.0,1646.1276560752135,0.12629834212765473,1.3432053380754987,0.784329875307058,0.28850180000000003,0.6243944385091922
0.0125,1.79609375,1.0,1709.249635646186,0.13119911821205624,1.3423351657106661,0.7964983998820634,0.2884889375,0.6262966655543711
0.013000000000000001,1.7957750000000001,1.0,1769.5726646152698,0.13607240454404587,1.3415043264314126,0.807671541780527,0.28847555,0.6281084025147551
0.0135,1.79544375,1.0,1827.144895652251,0.14091835503383304,1.340710002181486,0.8179486055223928,0.2884616375,0.6298363980022061
0.014,1.7951000000000001,1.0,1882.0385627164637,0.14573712327365107,1.339949423059825,0.8274178269161334,0.2884472,0.6314872122490183
0.0145,1.79474375,1.0,1934.3328580621994,0.1505288622360749,1.3392200214347616,0.8361576723138999,0.2884322375,0.6330668911281885
0.015,1.794375,1.0,1984.1084671050578,0.1552937243272287,1.3385194525487227,0.8442379668594006,0.28841675,0.6345809319072483
0.0155,1.79399375,1.0,2031.4252771885435,0.16003185907933712,1.3378457949961533,0.851720963116361,0.2884007375,0.6360338609802844
0.016,1.7936,1.0,2076.359056582502,0.1647434160246247,1.3371971273714989,0.8586620958703621,0.2883842,0.6374301571824272
0.0165,1.7931937500000001,1.0,2119.0001084885193,0.16942854469531599,1.3365715282692041,0.8651107904271826,0.2883671375,0.6387742549698098
0.017,1.792775,1.0,2159.430525785887,0.1740873928726495,1.3359672958033724,0.8711112372891981,0.28834955,0.6400700770107439
0.0175,1.7923437500000001,1.0,2197.7585010872663,0.17872011021275713,1.3353825784641118,0.8767029069732482,0.2883314375,0.6413218305572829
