Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966105280983115,1.0050751619646271e-05,1.3793398641799597,0.0050000269219158035,0.288653,0.5411392456757964
0.0005,1.79999375,1.0,18.275551652089547,0.005619203683646377,1.3793025202545337,0.012940657539035075,0.2886527375,0.5412295858691296
0.001,1.799975,1.0,21.617266022633224,0.011196893702645783,1.3789384160506664,0.03560884969936613,0.28865195,0.5421099389062886
0.0015,1.79994375,1.0,31.068115819917928,0.0167432972915455,1.378046299165696,0.07060208194496338,0.2886506375,0.54426337910434
0.002,1.7999,1.0,53.58114224675272,0.022258589941619666,1.3763682124950682,0.11471828367587174,0.2886488,0.548300282599704
0.0025,1.79984375,1.0,97.11754047480746,0.027742946160057163,1.3739352345861717,0.1645751588400299,0.28864643749999996,0.5541213020885993
0.003,1.7997750000000001,1.0,160.95686100745243,0.03319653947767485,1.3712143926342097,0.21728072530778794,0.28864354999999997,0.5605863351441798
0.0035,1.79969375,1.0,237.682145392197,0.03861954244851125,1.3685847707697814,0.2706131555246866,0.2886401375,0.5667897536880987
0.004,1.7996,1.0,321.46571977104287,0.0440121266606084,1.3661561202482044,0.32291605818859515,0.2886362,0.5724798966989236
0.0045000000000000005,1.7994937500000001,1.0,409.2668363531594,0.04937446274119619,1.3639228356318913,0.3730347498702189,0.2886317375,0.5776791125817712
0.005,1.799375,1.0,499.41270341822485,0.05470672034778837,1.3618583593626814,0.4202476868413148,0.28862675,0.582457040048943
0.0055,1.79924375,1.0,590.7897127970584,0.060009068215607954,1.3599388487991126,0.46417390749413073,0.2886212375,0.5868750801185253
0.006,1.7991000000000001,1.0,682.5174958104891,0.06528167410083234,1.3581464258813396,0.5046801545404985,0.2886152,0.5909793929477747
0.006500000000000001,1.79894375,1.0,773.8808093742371,0.07052470483698273,1.3564672612732411,0.5418009358680058,0.2886086375,0.5948057769143968
