Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.050495056407996,0.00029418418860586374,1.379330420502478,0.005022457193375015,0.288653,0.5411620920963435
0.0005,1.79999375,1.0,18.45158383446967,0.005901743356796199,1.3792830127297344,0.013748274443320482,0.2886527375,0.541276773771225
0.001,1.799975,1.0,22.004193175399493,0.011477848551648623,1.37889907139397,0.037104822816378606,0.28865195,0.5422050181657758
0.0015,1.79994375,1.0,31.91328482654845,0.01702267620607903,1.3779747755340799,0.07263979880558014,0.2886506375,0.5444358069514093
0.002,1.7999,1.0,55.33675902484295,0.022536401761136877,1.3762552337953318,0.11712513511991311,0.2886488,0.5485714255153706
0.0025,1.79984375,1.0,100.01413639070823,0.028019199675095734,1.3737966790754332,0.16718953211352658,0.28864643749999996,0.5544516668117908
0.003,1.7997750000000001,1.0,164.69090869328252,0.03347124342887002,1.371075424470241,0.21997522657917454,0.28864354999999997,0.5609152721754799
0.0035,1.79969375,1.0,241.88194611564106,0.038892705527603766,1.3684559719465463,0.2732913144822098,0.2886401375,0.5670924640845851
0.004,1.7996,1.0,325.92261921066034,0.04428375751073813,1.3660384801582475,0.325507955691188,0.2886362,0.5727545632762764
0.0045000000000000005,1.7994937500000001,1.0,413.87450073470643,0.04964456995745067,1.363814978787735,0.37549424261244196,0.2886317375,0.577929404367602
0.005,1.799375,1.0,504.1081410677729,0.05497531247834453,1.3617588150520294,0.4225481241072936,0.28862675,0.582686733839769
0.0055,1.79924375,1.0,595.5224027073447,0.06027615375332172,1.3598465679021692,0.4663033574236845,0.2886212375,0.5870868863808341
0.006,1.7991000000000001,1.0,687.2511951936968,0.06554726149986145,1.3580605284689984,0.5066368632020181,0.2886152,0.5911755674505792
0.006500000000000001,1.79894375,1.0,778.5817140161926,0.07078880247775599,1.356387135219735,0.5435898945343547,0.2886086375,0.5949879140620866
0.007,1.798775,1.0,868.9289517880976,0.07600094261569158,1.3548154938595856,0.5773071444703122,0.28860155,0.5985521853226352
0.0075,1.79859375,1.0,957.8014190418437,0.0811838466441131,1.3533367529214257,0.6079927470078662,0.2885939375,0.6018913872287734
0.008,1.7984,1.0,1044.8251610872812,0.0863376788447141,1.3519429535270095,0.6358793333864898,0.2885858,0.605026012317236
0.0085,1.79819375,1.0,1129.6795710552115,0.09146260207589837,1.3506275040992148,0.6612082799316745,0.2885771375,0.6079730655904181
0.009000000000000001,1.797975,1.0,1212.1204454073634,0.09655877831839489,1.3493844204292955,0.6842165852481734,0.28856795,0.6107478531928741
0.0095,1.79774375,1.0,1291.9858354608814,0.10162636933182238,1.3482079971116574,0.7051292056818984,0.2885582375,0.6133647664141837
0.01,1.7975,1.0,1369.1404775273293,0.10666553523031551,1.3470933530913822,0.7241553531302756,0.288548,0.6158361104584855
0.0105,1.79724375,1.0,1443.494414575113,0.11167643512238813,1.346035981399026,0.7414865155345323,0.2885372375,0.6181731491620313
