Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96753780450109,1.0018227252065315e-05,1.3793397036879145,0.005000026748631602,0.288653,0.5411396339475933
0.0005,1.79999375,1.0,18.276840756332508,0.005619171341714241,1.3793023770579984,0.012940564351500164,0.2886527375,0.5412299322645153
0.001,1.799975,1.0,21.618452828128294,0.011196861542126738,1.3789382948344893,0.035608670800192206,0.28865195,0.5421102318492657
0.0015,1.79994375,1.0,31.06924211345237,0.016743265311421014,1.3780462032084941,0.07060183382281053,0.2886506375,0.544263610458042
0.002,1.7999,1.0,53.58218925499523,0.0222585581408789,1.376368144570111,0.11471798894312225,0.2886488,0.548300445640472
0.0025,1.79984375,1.0,97.11843456358694,0.027742914537693123,1.3739351915019569,0.16457483987488347,0.28864643749999996,0.5541214048354428
0.003,1.7997750000000001,1.0,160.95756575979595,0.033196508032687394,1.3712143662545806,0.21728039893113232,0.28864354999999997,0.5605863975963332
0.0035,1.79969375,1.0,237.6826774705892,0.03861951117990574,1.3685847543803278,0.270612833299764,0.2886401375,0.5667897922142648
0.004,1.7996,1.0,321.4661091411422,0.044012095567395264,1.3661561099352642,0.3229157479981044,0.2886362,0.5724799207814885
0.0045000000000000005,1.7994937500000001,1.0,409.2671097824423,0.04937443182239051,1.3639228292134578,0.3730344567488831,0.2886317375,0.5776791274785473
0.005,1.799375,1.0,499.4128756547299,0.0547066896024019,1.3618583557026673,0.42024741368106067,0.28862675,0.5824570484954142
0.0055,1.79924375,1.0,590.7898105640331,0.06000903764269599,1.3599388468889821,0.4641736553132337,0.2886212375,0.5868750845032841
0.006,1.7991000000000001,1.0,682.5175201422525,0.06528164369941708,1.3581464254390525,0.504679923491399,0.2886152,0.5909793939580013
0.006500000000000001,1.79894375,1.0,773.8807710694564,0.07052467460522072,1.3564672619271292,0.5418007251896483,0.2886086375,0.5948057754278555
0.007,1.798775,1.0,864.2852862589127,0.07573829625286521,1.35489040347591,0.5756767507871089,0.28860155,0.5983826579104141
0.0075,1.79859375,1.0,953.2427921010875,0.08092267360494654,1.353406785702084,0.6065098889457106,0.2885939375,0.6017335580986012
0.008,1.7984,1.0,1040.3443270922269,0.08607797029282445,1.3520088543442683,0.6345321545283145,0.2885858,0.6048780818342976
0.0085,1.79819375,1.0,1125.314430363138,0.09120435042298741,1.3506892386268954,0.6599844117498217,0.2885771375,0.6078350060946698
0.009000000000000001,1.797975,1.0,1207.9000677985384,0.09630197592835556,1.34944203659162,0.6831041766484583,0.28856795,0.6106194612968779
0.0095,1.79774375,1.0,1287.89195865375,0.10137100733533834,1.3482621270727746,0.7041174647989333,0.2885582375,0.6132445498939625
0.01,1.7975,1.0,1365.1667671900589,0.10641160517034526,1.3471443889046917,0.7232342163170621,0.288548,0.6157231289923093
0.0105,1.79724375,1.0,1439.6593422748608,0.11142392938272994,1.3460839483513922,0.7406466493819035,0.2885372375,0.6180672853747158
0.011,1.796975,1.0,1511.3222439457877,0.11640813873691848,1.3450765532795104,0.7565291177170108,0.28852595000000003,0.6202875394666238
0.0115,1.79669375,1.0,1580.1208640798382,0.12136439041087145,1.3441184848313463,0.7710386014238344,0.2885141375,0.6223930752467426
0.012,1.7964,1.0,1646.0567105355663,0.12629284103800878,1.343206168471785,0.7843155829746759,0.28850180000000003,0.624392620927668
0.0125,1.79609375,1.0,1709.1737561788427,0.13119364749573806,1.342336037303646,0.7964853203518732,0.2884889375,0.6262947626378723
