Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.18027552236787,0.0004716811045670289,1.3793159403339623,0.005057512806469195,0.288653,0.5411971218385265
0.0005,1.79999375,1.0,18.635374543896493,0.006078244655430532,1.3792627444609584,0.014271801860164742,0.2886527375,0.5413257993110387
0.001,1.799975,1.0,22.319708914094143,0.01165335981756517,1.3788672435543408,0.03805489033989134,0.28865195,0.5422819252599995
0.0015,1.79994375,1.0,32.52274397296645,0.017197202992491434,1.377923785248045,0.07392379969266834,0.2886506375,0.5445587134687166
0.002,1.7999,1.0,56.528809331184,0.022709949590209524,1.37617954093665,0.11863514740250371,0.2886488,0.5487530388414902
0.0025,1.79984375,1.0,101.91543342205,0.028191774038393173,1.3737068209821686,0.16882551654777028,0.28864643749999996,0.5546658544368668
0.003,1.7997750000000001,1.0,167.10131240278847,0.03364284978603592,1.3709865530893703,0.2216585394114603,0.28864354999999997,0.5611255657744509
0.0035,1.79969375,1.0,244.5683832209515,0.0390633493090638,1.368374170410644,0.2749624602408611,0.2886401375,0.5672846638210135
0.004,1.7996,1.0,328.7604205162944,0.0444534441156887,1.365963994984531,0.3271238581615117,0.2886362,0.5729284259405681
0.0045000000000000005,1.7994937500000001,1.0,416.79596717198604,0.04981330474148742,1.3637469034878098,0.37702666282084196,0.2886317375,0.5780873412086416
0.005,1.799375,1.0,507.084042624799,0.05514310081393176,1.3616959651572809,0.4239807095292367,0.28862675,0.5828317244545379
0.0055,1.79924375,1.0,598.5144358888016,0.06044300090988124,1.3597884164908602,0.46762905544973377,0.2886212375,0.5872203295886457
0.006,1.7991000000000001,1.0,690.243581575363,0.0657131727993423,1.3580063813540892,0.5078547028896104,0.2886152,0.5912992057071124
0.006500000000000001,1.79894375,1.0,781.5474773761356,0.07095378311994054,1.356336708724341,0.5447031924724968,0.2886086375,0.5951025191820924
0.007,1.798775,1.0,871.8586602990332,0.07616499787207973,1.3547683360039473,0.5783215288722579,0.28860155,0.5986588895694845
0.0075,1.79859375,1.0,960.6789375998372,0.08134698172420783,1.3532926322662604,0.6089152660895685,0.2885939375,0.6019908035279876
0.008,1.7984,1.0,1047.6371536370089,0.0864998987770435,1.3519016689521104,0.6367175612494129,0.2885858,0.6051186715201509
0.0085,1.79819375,1.0,1132.4201489865607,0.09162391212923553,1.3505888060797433,0.661969774363943,0.2885771375,0.6080595951899878
0.009000000000000001,1.797975,1.0,1214.7816781194622,0.09671918361426875,1.3493481411071868,0.6849086590773167,0.28856795,0.6108286871969167
0.0095,1.79774375,1.0,1294.559051171328,0.10178587456049928,1.3481740174841175,0.7057587314433273,0.2885582375,0.6134402217760506
0.01,1.7975,1.0,1371.6410215173128,0.10682414600566122,1.3470612756505047,0.724728512421837,0.288548,0.6159071139790957
0.0105,1.79724375,1.0,1445.9180196153334,0.11183415643551803,1.3460057011465205,0.7420090732376423,0.2885372375,0.6182399705806911
0.011,1.796975,1.0,1517.3430599924727,0.11681606433583318,1.3450030795123373,0.7577732962545504,0.28852595000000003,0.6204492191549869
0.0115,1.79669375,1.0,1585.901834615603,0.12177002742038559,1.3440494852746254,0.7721766527937945,0.2885141375,0.6225444887827338
0.012,1.7964,1.0,1651.6277374104834,0.12669620353964034,1.3431410156490335,0.7853581840080439,0.28850180000000003,0.6245352148576203
0.0125,1.79609375,1.0,1714.5271953335441,0.13159474769394908,1.3422745921735812,0.7974421807690404,0.2884889375,0.6264289016339561
0.013000000000000001,1.7957750000000001,1.0,1774.6291876519924,0.13646581440873237,1.3414472843646696,0.8085392742636877,0.28847555,0.6282326275509963
0.0135,1.79544375,1.0,1831.992656680731,0.1413095580583926,1.3406561808662512,0.8187477879627407,0.2884616375,0.6299533368546555
0.014,1.7951000000000001,1.0,1886.6908020362414,0.14612613226247406,1.339898529007687,0.8281551272974846,0.2884472,0.6315975445740132
0.0145,1.79474375,1.0,1938.7953954106615,0.15091568999410485,1.339171865105779,0.8368390535501178,0.2884322375,0.6331710647980464
0.015,1.794375,1.0,1988.3671950941045,0.15567838180758128,1.3384740738834617,0.8448688070328608,0.28841675,0.6346788944793779
0.0155,1.79399375,1.0,2035.4851843295726,0.1604143582571997,1.33780304006367,0.8523059865838114,0.2884007375,0.6361259761598934
0.016,1.7936,1.0,2080.2325325901247,0.16512376887244812,1.337156778200518,0.8592054921586069,0.2883842,0.6375169225556336
0.0165,1.7931937500000001,1.0,2122.709913601466,0.16980676443253026,1.336533273725581,0.8656162711971339,0.2883671375,0.6388563637612983
0.017,1.792775,1.0,2162.998229529295,0.1744634930365847,1.3359308516995594,0.8715821274119994,0.28834955,0.6401481596824256
0.0175,1.7923437500000001,1.0,2201.166794734982,0.17909410074806775,1.3353480667825723,0.8771422923678056,0.2883314375,0.6413956444680848
0.018000000000000002,1.7919,1.0,2237.294315595956,0.18369873363043573,1.3347834736347386,0.8823318990787044,0.2883128,0.6426021230263339
0.0185,1.79144375,1.0,2271.468103483886,0.18827753774714495,1.334235626916177,0.8871824603988306,0.2882936375,0.6437708727676981
0.019,1.790975,1.0,2303.771089025432,0.19283065775240932,1.3337032024380486,0.8917223172641093,0.28827395,0.6449048873807103
0.0195,1.79049375,1.0,2334.2961958665614,0.1973582397337371,1.3331848450825163,0.8959769662757276,0.2882537375,0.6460072034672819
0.02,1.79,1.0,2363.1156864345207,0.20186042642717275,1.332679463353729,0.8999694478647399,0.288233,0.6470802763478152
0.0205,1.78949375,1.0,2390.295178761282,0.20633735904384007,1.332186080148526,0.90372058641372,0.2882117375,0.6481263015164449
0.021,1.788975,1.0,2415.904734274424,0.2107891787948629,1.3317037183637463,0.9072492107732767,0.28818995000000003,0.6491474592591341
0.021500000000000002,1.78844375,1.0,2440.018486150501,0.21521602689136504,1.3312314008962298,0.9105723728740819,0.2881676375,0.6501459153709218
0.022,1.7879,1.0,2462.706007608256,0.2196180429126957,1.3307682298884806,0.9137055551958922,0.2881448,0.6511236546442641
0.0225,1.78734375,1.0,2484.0427152442876,0.22399536843011306,1.330313282760631,0.9166628193484405,0.28812143749999997,0.6520827016323196
0.023,1.786775,1.0,2504.0914768851,0.2283481421437784,1.3298657845366506,0.9194569862750394,0.28809755,0.6530247582653699
0.0235,1.78619375,1.0,2522.905813554498,0.23267650018828603,1.3294250722174943,0.9220997577265234,0.28807313749999996,0.6539512812324575
0.024,1.7856,1.0,2540.5413595219065,0.2369805786982302,1.328990482804118,0.9246018114056062,0.2880482,0.6548637188275299
0.0245,1.78499375,1.0,2557.055684442881,0.24126051380820512,1.328561353297476,0.9269729046846974,0.2880227375,0.655763511222357
0.025,1.784375,1.0,2572.5081252445534,0.24551644165280515,1.328137020698524,0.9292219665618515,0.28799675,0.6566520907114046
0.025500000000000002,1.78374375,1.0,2586.9473507967637,0.2497484950715907,1.3277169366344321,0.9313571969191633,0.2879702375,0.6575306423563252
0.026000000000000002,1.7831000000000001,1.0,2600.4372813437544,0.2539568126637458,1.3273004231120584,0.933386101299071,0.2879432,0.6584006155314654
0.0265,1.78244375,1.0,2613.022514632905,0.2581415269410428,1.326886994185144,0.9353156037058433,0.2879156375,0.6592630517621226
0.027,1.781775,1.0,2624.7421793762765,0.26230276846049627,1.3264762241551158,0.9371520822427157,0.28788755,0.660118861802993
0.0275,1.7810937500000001,1.0,2635.6362896140004,0.2664406677791205,1.3260676873234005,0.9389014115886205,0.2878589375,0.6609689517970954
0.028,1.7804,1.0,2645.7456683464397,0.27055535545392995,1.3256609579914254,0.9405690093866336,0.2878298,0.6618142233421782
0.0285,1.77969375,1.0,2655.11187518432,0.274646962041939,1.325255610460617,0.9421598777964515,0.2878001375,0.6626555735455719
0.029,1.778975,1.0,2663.777138016513,0.2787156181001621,1.3248512190324027,0.9436786407676261,0.28776995,0.6634938950674807
0.029500000000000002,1.7782437500000001,1.0,2671.7749440634975,0.28276144911386125,1.324447443859985,0.9451295874145318,0.2877392375,0.6643298985099552
0.03,1.7775,1.0,2679.1526698171574,0.28678459010943275,1.3240438221822153,0.9465166783431745,0.287708,0.6651645449794032
0.0305,1.77674375,1.0,2685.9394135583416,0.2907851669542005,1.3236400634314012,0.9478436063149892,0.2876762375,0.665998435402164
0.031,1.775975,1.0,2692.1622407997315,0.2947633041926429,1.3232358990258692,0.9491138020996808,0.28764395,0.6668321223881953
0.0315,1.7751937500000001,1.0,2697.8485417925463,0.29871912636923864,1.3228310603839457,0.9503304541341895,0.2876111375,0.6676661557760752
0.032,1.7744,1.0,2703.0260011253336,0.30265275802846603,1.322425278923957,0.9514965286329243,0.2875778,0.6685010826237517
0.0325,1.77359375,1.0,2707.7225689229103,0.30656432371480363,1.3220182860642296,0.9526147877962161,0.2875439375,0.669337447194694
0.033,1.772775,1.0,2711.966433644018,0.31045394797272996,1.3216098132230896,0.9536878063172272,0.28750955,0.6701757909394435
0.0335,1.7719437500000002,1.0,2715.784306638601,0.31432175366999887,1.3211996072176053,0.9547179876654114,0.2874746375,0.6710166209287503
0.034,1.7711000000000001,1.0,2719.196592214056,0.31816785786099117,1.3207874739819037,0.9557075813941602,0.2874392,0.6718603205877216
0.0345,1.7702437500000001,1.0,2722.2390135618884,0.3219923962695491,1.3203730813751402,0.9566586797606422,0.2874032375,0.672707553348845
0.035,1.7693750000000001,1.0,2724.928094484932,0.3257954865202542,1.3199562734011878,0.9575732544389548,0.28736675,0.6735586196148736
0.035500000000000004,1.76849375,1.0,2727.2804643118598,0.32957724623768786,1.3195368940639185,0.9584531514350948,0.2873297375,0.6744138180229087
0.036000000000000004,1.7676,1.0,2729.312846995741,0.3333377930464315,1.3191147873672047,0.9593001005370557,0.2872922,0.675273445419591
0.0365,1.76669375,1.0,2731.0420507530494,0.3370772445710665,1.318689797314919,0.9601157239513168,0.2872541375,0.6761377968347444
0.037,1.765775,1.0,2732.4849582412603,0.3407957184361744,1.3182617679109336,0.9609015442041056,0.28721555,0.6770071654534662
0.0375,1.76484375,1.0,2733.65851727671,0.3444933322663365,1.3178305431591213,0.9616589913775266,0.2871764375,0.6778818425866644
0.038,1.7639,1.0,2734.5797320916,0.3481702036861343,1.3173959670633542,0.962389409743281,0.28713679999999997,0.6787621176400453
0.0385,1.76294375,1.0,2735.265655131001,0.35182645032014925,1.3169578836275047,0.9630940638501923,0.28709663750000003,0.6796482780815473
0.039,1.761975,1.0,2735.7333793883745,0.35546218979296273,1.3165161368554454,0.9637741441159675,0.28705595,0.6805406094072224
0.0395,1.7609937500000001,1.0,2735.9936786998373,0.3590775282175923,1.3160706284250228,0.9644307750273203,0.2870147375,0.6814392788488878
0.04,1.76,1.0,2736.0657934635947,0.3626725949795807,1.3156211833891518,0.9650650141467455,0.286973,0.6823446064924471
0.0405,1.7589937500000001,1.0,2735.959090077713,0.3662475008520639,1.3151677166437468,0.9656778635718665,0.2869307375,0.683256729545813
0.041,1.757975,1.0,2735.6828104824644,0.36980235631866876,1.314710144372951,0.9662702693120477,0.28688795,0.6841757813416975
0.0415,1.75694375,1.0,2735.2462111086006,0.37333727186302185,1.3142483827609077,0.9668431249526538,0.2868446375,0.6851018939163076
0.042,1.7559,1.0,2734.658560093892,0.37685235796875005,1.3137823479917605,0.967397275097463,0.28680079999999997,0.6860351979871738
0.0425,1.75484375,1.0,2733.9291346559858,0.38034772511947995,1.3133119562496522,0.9679335185509955,0.2867564375,0.6869758229305357
0.043000000000000003,1.753775,1.0,2733.067218619929,0.3838234837988384,1.3128371237187266,0.9684526112628545,0.28671155,0.6879238967582721
0.043500000000000004,1.75269375,1.0,2732.082100103229,0.387279744490452,1.3123577665831268,0.9689552690541109,0.28666613750000003,0.6888795460943906
0.044,1.7516,1.0,2730.9830693544027,0.3907166176779475,1.311873801026996,0.9694421701438828,0.2866202,0.6898428961510643
0.0445,1.75049375,1.0,2729.7794167496463,0.3941342138449517,1.3113851432344774,0.9699139574926057,0.2865737375,0.6908140707042218
0.045,1.7493750000000001,1.0,2728.470398846891,0.3975326163209488,1.3108918005948,0.9703712440465969,0.28652675,0.6917930112338109
0.0455,1.74824375,1.0,2727.0761190662006,0.40091196773028714,1.3103935909851245,0.9708146056958258,0.2864792375,0.692780034041324
0.046,1.7471,1.0,2725.6030669034353,0.40427237641385116,1.309890455973086,0.9712445936356012,0.2864312,0.693775208216814
0.0465,1.7459437500000001,1.0,2724.0554155795867,0.4076139444873526,1.3093823581713562,0.9716617322538132,0.28638263750000004,0.6947785601158504
0.047,1.744775,1.0,2722.4373368605034,0.41093677406650336,1.3088692601926069,0.9720665200449365,0.28633355,0.6957901151405348
0.0475,1.74359375,1.0,2720.7530005071085,0.4142409672670152,1.3083511246495094,0.9724594311290409,0.28628393750000003,0.6968098977276234
0.048,1.7424,1.0,2719.0065737554905,0.41752662620459996,1.307827914154736,0.9728409166679663,0.2862338,0.6978379313365577
0.0485,1.74119375,1.0,2717.2022208297267,0.4207938529949694,1.3072995913209584,0.9732114061865136,0.2861831375,0.6988742384374105
0.049,1.739975,1.0,2715.344102483728,0.4240427497538354,1.306766118760848,0.9735713088058382,0.28613195,0.6999188404987415
0.0495,1.73874375,1.0,2713.436375575816,0.42727341859690965,1.3062274590870764,0.9739210143956399,0.2860802375,0.7009717579753603
0.05,1.7375,1.0,2711.483192673109,0.4304859616399041,1.3056835749123157,0.974260894651175,0.286028,0.7020330102960035
0.0505,1.73624375,1.0,2709.4887016874263,0.43368048099853046,1.3051344288492377,0.9745913041006344,0.2859752375,0.7031026158509233
0.051000000000000004,1.734975,1.0,2707.4570455423136,0.4368570787885006,1.3045799835105136,0.974912581047973,0.28592195,0.7041805919793853
0.051500000000000004,1.73369375,1.0,2705.3923618704353,0.4400158571255263,1.3040202015088158,0.9752250484558628,0.2858681375,0.705266954957076
0.052000000000000005,1.7324,1.0,2703.298782742587,0.4431569181253194,1.3034550454568155,0.9755290147730639,0.2858138,0.706361719983425
0.0525,1.73109375,1.0,2701.1804344274988,0.4462803639035916,1.3028844779671847,0.97582477471017,0.28575893750000003,0.707464901168833
0.053,1.729775,1.0,2699.038787653354,0.4493862663431833,1.302308485871327,0.9761126083547896,0.28570355000000003,0.7085764648283983
0.0535,1.72844375,1.0,2696.879723012575,0.45247475985003804,1.3017270156571175,0.9763927874811033,0.2856476375,0.7096964541538572
0.054,1.7271,1.0,2694.705154535613,0.45554594178714786,1.301140050015415,0.9766655704972009,0.2855912,0.710824841443601
0.0545,1.7257437500000001,1.0,2692.5166251255578,0.4585999053490115,1.3005475750071083,0.9769312045066625,0.2855342375,0.7119615917007227
0.055,1.724375,1.0,2690.3156753415124,0.46163674373012764,1.2999495766930846,0.9771899261004809,0.28547675,0.7131066691378806
0.0555,1.72299375,1.0,2688.1038433587155,0.464656550124995,1.299346041134233,0.9774419618894041,0.2854187375,0.7142600371723918
0.056,1.7216,1.0,2685.882664933128,0.46765941772811237,1.298736954391441,0.977687529005059,0.2853602,0.7154216584213203
0.0565,1.72019375,1.0,2683.653673370047,0.4706454397339784,1.2981223025255975,0.9779268355719292,0.28530113749999997,0.7165914946965439
0.057,1.718775,1.0,2681.4183994975674,0.47361470933709177,1.2975020715975902,0.9781600811521084,0.28524155,0.717769506999816
0.0575,1.71734375,1.0,2679.178371643615,0.4765673197319512,1.2968762476683076,0.9783874571646023,0.2851814375,0.7189556555178116
0.058,1.7159,1.0,2676.9351156177972,0.4795033641130555,1.2962448167986376,0.9786091472808297,0.2851208,0.7201498996171609
0.0585,1.71444375,1.0,2674.6901546976046,0.48242293567490335,1.2956077650494686,0.9788253277978548,0.2850596375,0.7213521978394712
0.059000000000000004,1.7129750000000001,1.0,2672.4450096184896,0.4853261276119934,1.2949650784816888,0.9790361679907685,0.28499795,0.7225625078963365
0.059500000000000004,1.71149375,1.0,2670.201198568777,0.4882130331188244,1.2943167431561864,0.9792418304455377,0.2849357375,0.7237807866643349
0.06,1.71,1.0,2667.9602371883266,0.491083745389895,1.2936627451338496,0.9794424713735519,0.284873,0.7250069901800118
0.0605,1.7084937500000001,1.0,2665.723638572162,0.49393835761970406,1.2930030704755666,0.9796382409090036,0.2848097375,0.7262410736348538
0.061,1.7069750000000001,1.0,2663.4906284083454,0.49677693383099514,1.2923377262666003,0.9798292821982406,0.28474595,0.7274829521724309
0.0615,1.7054437500000001,1.0,2661.2615702444605,0.4995995719514079,1.2916667091296625,0.9800157350497329,0.2846816375,0.7287325599026557
0.062,1.7039,1.0,2659.0397799884395,0.5024064001409524,1.2909899884927794,0.980197734852397,0.2846168,0.7299898807301408
0.0625,1.70234375,1.0,2656.8256064542443,0.505197502101395,1.2903075610691568,0.9803754098732219,0.2845514375,0.7312548468943807
0.063,1.7007750000000001,1.0,2654.619397885913,0.5079729615345022,1.2896194235720013,0.9805488835915167,0.28448555,0.7325273899547886
0.0635,1.69919375,1.0,2652.421501962105,0.5107328621420407,1.2889255727145192,0.9807182749114026,0.28441913750000003,0.7338074407894996
0.064,1.6976,1.0,2650.232265800468,0.5134772876257768,1.2882260052099168,0.9808836983633524,0.2843522,0.7350949295941742
0.0645,1.69599375,1.0,2648.0520359634697,0.5162063216874772,1.2875207177714005,0.9810452642954128,0.2842847375,0.7363897858807993
0.065,1.694375,1.0,2645.8811584631444,0.5189200480289082,1.2868097071121765,0.9812030790547146,0.28421675,0.737691938476491
0.0655,1.69274375,1.0,2643.7199787667932,0.5216185503518366,1.286092969945451,0.9813572451598259,0.2841482375,0.7390013155222934
0.066,1.6911,1.0,2641.568841802952,0.5243019123580286,1.2853705029844307,0.9815078614644738,0.2840792,0.7403178444719805
0.0665,1.6894437500000001,1.0,2639.4280919674725,0.5269702177492508,1.2846423029423217,0.9816550233131253,0.2840096375,0.7416414520908532
0.067,1.687775,1.0,2637.2980731293555,0.5296235502272698,1.2839083665323303,0.9817988226888873,0.28393955,0.7429720644545408
0.0675,1.68609375,1.0,2635.1791286379266,0.5322619934938521,1.2831686904676627,0.9819393483541532,0.2838689375,0.7443096069477967
0.068,1.6844000000000001,1.0,2633.071601329084,0.534885631250764,1.2824232714615256,0.9820766859844028,0.2837978,0.7456540042632954
0.0685,1.68269375,1.0,2630.9758335324964,0.5374945471997723,1.281672106227125,0.9822109182955335,0.2837261375,0.7470051804004312
0.069,1.680975,1.0,2628.892167079045,0.5400888250426433,1.2809151914776673,0.9823421251650747,0.28365395,0.748363058664112
0.0695,1.67924375,1.0,2626.8209433078227,0.5426685484811437,1.2801525239263587,0.9824703837476242,0.28358123749999997,0.7497275616635556
0.07,1.6775,1.0,2624.762503074407,0.5452338012170398,1.279384100286406,0.9825957685848131,0.283508,0.7510986113110825
0.07050000000000001,1.67574375,1.0,2622.7171867584375,0.5477846669520983,1.2786099172710148,0.9827183517100999,0.2834342375,0.752476128820913
0.07100000000000001,1.673975,1.0,2620.6853342718828,0.5503212293880856,1.277829971593392,0.9828382027486641,0.28335995,0.7538600347079559
0.07150000000000001,1.67219375,1.0,2618.663742188202,0.5528435364209727,1.277044292844619,0.9829553883504778,0.2832851375,0.7552501906958704
0.07200000000000001,1.6704,1.0,2616.652501437406,0.5553516862161001,1.2762528800787243,0.9830699746195533,0.2832098,0.7566465122710777
0.0725,1.66859375,1.0,2614.654371695167,0.5578457891650458,1.2754557075638437,0.9831820250871334,0.2831339375,0.7580489578141014
0.073,1.6667750000000001,1.0,2612.669099289978,0.560325919457517,1.2746527775253693,0.9832916003245855,0.28305755,0.7594574355790816
0.0735,1.66494375,1.0,2610.696430999253,0.5627921512832206,1.2738440921886929,0.983398758948584,0.2829806375,0.7608718532313479
0.074,1.6631,1.0,2608.7361140439007,0.5652445588318638,1.2730296537792058,0.9835035576954546,0.2829032,0.7622921178482366
0.0745,1.6612437500000001,1.0,2606.787896083105,0.5676832162931535,1.2722094645223005,0.9836060514922168,0.2828252375,0.7637181359199057
0.075,1.659375,1.0,2604.851525208963,0.5701081978567969,1.2713835266433684,0.9837062935244911,0.28274675,0.7651498133501535
0.0755,1.65749375,1.0,2602.9267499413845,0.5725195777125008,1.2705518423678013,0.9838043353014319,0.2826677375,0.7665870554572335
0.076,1.6556,1.0,2601.013319222791,0.5749174300499725,1.2697144139209908,0.9839002267178273,0.2825882,0.7680297669746698
0.0765,1.65369375,1.0,2599.110982413426,0.577301829058919,1.2688712435283291,0.9839940161135151,0.2825081375,0.7694778520520725
0.077,1.651775,1.0,2597.219489286659,0.5796728489290472,1.2680223334152076,0.9840857503302379,0.28242754999999997,0.7709312142559543
0.0775,1.64984375,1.0,2595.3385900238754,0.5820305638500642,1.2671676858070184,0.9841754747660703,0.2823464375,0.772389756570543
0.078,1.6479,1.0,2593.468035210062,0.5843750480116772,1.2663073029291532,0.984263233427528,0.2822648,0.7738533813985977
0.0785,1.64594375,1.0,2591.6075758294,0.586706375603593,1.2654411870070035,0.9843490689794803,0.2821826375,0.7753219905622226
0.079,1.643975,1.0,2589.756963260681,0.5890246208155188,1.2645693402659612,0.9844330227929634,0.28209995,0.7767954853036799
0.0795,1.6419937500000001,1.0,2587.91594927322,0.5913298578371615,1.2636917649314183,0.9845151349909987,0.2820167375,0.7782737662862041
0.08,1.6400000000000001,1.0,2586.0842860224598,0.5936221608582283,1.2628084632287664,0.9845954444925082,0.281933,0.7797567335948156
0.0805,1.6379937500000001,1.0,2584.261726046228,0.5959016040684261,1.2619194373833973,0.9846739890544216,0.2818487375,0.7812442867371321
0.081,1.635975,1.0,2582.448022260401,0.5981682616574621,1.2610246896207027,0.9847508053120532,0.28176395,0.7827363246441832
0.0815,1.63394375,1.0,2580.642927955351,0.6004222078150432,1.2601242221660744,0.9848259288178334,0.2816786375,0.7842327456712205
0.082,1.6319,1.0,2578.8461967920853,0.6026635167308766,1.2592180372449044,0.9848993940784726,0.2815928,0.785733447598531
0.0825,1.62984375,1.0,2577.056989097746,0.6048922183254755,1.2583061426364208,0.9849712326590966,0.2815064375,0.7872383184830772
0.083,1.627775,1.0,2575.27579042184,0.6071084225765698,1.257388533729719,0.9850414785836776,0.28141954999999996,0.7887472662769939
0.0835,1.62569375,1.0,2573.502576227775,0.6093122151173234,1.2564652106827474,0.9851101639047126,0.28133213749999997,0.7902601904000446
0.084,1.6236,1.0,2571.737013564899,0.6115036614756714,1.2555361765420423,0.9851773189066111,0.2812442,0.7917769849434764
0.0845,1.62149375,1.0,2569.978769958978,0.6136828271795495,1.2546014343541398,0.9852429730053575,0.2811557375,0.7932975434464752
0.085,1.619375,1.0,2568.2275134077545,0.615849777756893,1.2536609871655766,0.985307154776963,0.28106675,0.7948217588972741
0.0855,1.61724375,1.0,2566.4829123773393,0.6180045787356373,1.252714838022889,0.9853698919848215,0.28097723750000003,0.7963495237342634
0.08600000000000001,1.6151,1.0,2564.744635797291,0.620147295643718,1.2517629899726133,0.9854312116060072,0.2808872,0.7978807298470978
0.08650000000000001,1.61294375,1.0,2563.012353057895,0.6222779940090702,1.2508054460612859,0.9854911398565686,0.2807966375,0.7994152685778043
0.08700000000000001,1.610775,1.0,2561.2857340060027,0.6243967393596296,1.249842209335443,0.9855497022158564,0.28070554999999997,0.8009530307218897
0.08750000000000001,1.60859375,1.0,2559.564448941968,0.6265035972233315,1.2488732828416214,0.9856069234499326,0.28061393749999997,0.8024939065294463
0.088,1.6064,1.0,2557.848168616459,0.6285986331281113,1.2478986696263574,0.985662827634094,0.2805218,0.8040377857062567
0.0885,1.60419375,1.0,2556.1365642274613,0.6306819126019044,1.246918372736187,0.9857174381745536,0.2804291375,0.8055845574149025
0.089,1.6019750000000001,1.0,2554.429307417791,0.6327535011726463,1.245932395217647,0.9857707778293129,0.28033595,0.8071341102758642
0.0895,1.59974375,1.0,2552.7260702723433,0.6348134643682725,1.2449407401172736,0.9858228687282575,0.2802422375,0.8086863323686295
0.09,1.5975000000000001,1.0,2551.026525316054,0.6368618677167182,1.2439434104816032,0.9858737323925153,0.280148,0.8102411112327936
0.0905,1.59524375,1.0,2549.3303455115906,0.638898776745919,1.2429404093571723,0.9859233897531,0.2800532375,0.8117983338691631
0.091,1.592975,1.0,2547.637204257692,0.6409242569838102,1.241931739790517,0.9859718611688739,0.27995795,0.8133578867408597
0.0915,1.59069375,1.0,2545.9467753871454,0.6429383739583272,1.240917404828174,0.98601916644386,0.2798621375,0.8149196557744189
0.092,1.5884,1.0,2544.25873316576,0.6449411931974056,1.2398974075166795,0.9860653248439237,0.2797658,0.8164835263608935
0.0925,1.58609375,1.0,2542.572752290755,0.6469327802289806,1.23887175090257,0.9861103551128594,0.2796689375,0.8180493833569533
0.093,1.5837750000000002,1.0,2540.8885078899216,0.6489132005809878,1.2378404380323815,0.9861542754878957,0.27957155,0.819617111085985
0.0935,1.58144375,1.0,2539.202645135507,0.6508824933685937,1.2368035005112157,0.9861971036998217,0.2794736375,0.8211865502092943
0.094,1.5791,1.0,2537.514824451859,0.6528407282131065,1.235760941560753,0.9862388572053484,0.2793752,0.8227575842933268
0.0945,1.57674375,1.0,2535.828268927444,0.6547879969999861,1.2347127308098373,0.9862795526390588,0.27927623749999997,0.8243301466702451
