Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.645745672011245,0.0008402834315802119,1.3792644263088738,0.005181647400077663,0.288653,0.5413217313029364
0.0005,1.79999375,1.0,19.204912455900114,0.0064447794148726634,1.3792005631172441,0.015405306211272712,0.2886527375,0.5414761891950413
0.001,1.799975,1.0,23.163743340386464,0.012017838606973592,1.3787831903019154,0.040065423019661324,0.28865195,0.5424849959971395
0.0015,1.79994375,1.0,34.00456078408259,0.017559637343822553,1.3778017672579845,0.07661659020603509,0.2886506375,0.5448527571962491
0.002,1.7999,1.0,59.24973317663897,0.02307035097140717,1.3760097029970666,0.12178615308606106,0.2886488,0.5491604057782455
0.0025,1.79984375,1.0,106.0945991244258,0.028550153853003656,1.3735122080291977,0.17222931708319897,0.28864643749999996,0.5551295613939838
0.003,1.7997750000000001,1.0,172.29105405414754,0.033999219373468094,1.3707973580372483,0.22515421017165965,0.28864354999999997,0.561573084415168
0.0035,1.79969375,1.0,250.30289788045658,0.039417719944278735,1.3682010452427449,0.27842800818160923,0.2886401375,0.5676912955425706
0.004,1.7996,1.0,334.7842729235395,0.044805827011542565,1.3658069420402938,0.330471460724777,0.2886362,0.5732949016426312
0.0045000000000000005,1.7994937500000001,1.0,422.9855593141831,0.050163711061657526,1.3636034588893469,0.3801988202354604,0.2886317375,0.5784200404454817
0.005,1.799375,1.0,513.3542908522597,0.05549154161168571,1.361564140765178,0.4269448485429562,0.28862675,0.5831357529105186
0.0055,1.79924375,1.0,604.8159447943337,0.06078948724805176,1.3596664175730704,0.4703708770414008,0.2886212375,0.5875002170604393
0.006,1.7991000000000001,1.0,696.5221582409158,0.06605771560070679,1.3578931509288255,0.5103729525277789,0.2886152,0.591557692979072
0.006500000000000001,1.79894375,1.0,787.7736937556621,0.07129639335693803,1.3562311554953985,0.547004760568389,0.2886086375,0.595342359229634
0.007,1.798775,1.0,877.9775854546751,0.0765056860022066,1.3546700980119715,0.5804186485869689,0.28860155,0.5988811274750592
0.0075,1.79859375,1.0,966.7060749289807,0.08168575923912004,1.3532004325138078,0.6108221660151558,0.2885939375,0.6021985155359026
0.008,1.7984,1.0,1053.5320681611774,0.08683677616504351,1.3518153015611933,0.6384501320070267,0.2885858,0.6053124795516792
0.0085,1.79819375,1.0,1138.1489171693654,0.0919588996405524,1.3505080646172298,0.6635438772658719,0.2885771375,0.6082401040761602
0.009000000000000001,1.797975,1.0,1220.3502752126578,0.09705229214574555,1.3492723554176482,0.6863392564793576,0.28856795,0.6109975183067857
0.0095,1.79774375,1.0,1299.9618337791355,0.10211711495522734,1.3481027827973493,0.7070599690135932,0.2885582375,0.6135983820431807
0.01,1.7975,1.0,1376.8491701721923,0.10715352794792243,1.3469945582914562,0.7259135840768884,0.288548,0.6160547720539452
0.0105,1.79724375,1.0,1450.9310592939123,0.11216169035695832,1.3459431492119738,0.7430898064793651,0.2885372375,0.6183779895194581
0.011,1.796975,1.0,1522.1838977712853,0.11714176160319263,1.3449441110174358,0.7587602412861515,0.28852595000000003,0.6205789549566036
0.0115,1.79669375,1.0,1590.5738755129978,0.12209389847865686,1.3439938133340708,0.7730793956389379,0.2885141375,0.6226666338899378
0.012,1.7964,1.0,1656.104097775649,0.12701825739245323,1.3430887444610589,0.7861854483529404,0.28850180000000003,0.6246495963779792
0.0125,1.79609375,1.0,1718.8071044855117,0.13191499422838532,1.3422255376610186,0.798201612998306,0.2884889375,0.6265359737647537
0.013000000000000001,1.7957750000000001,1.0,1778.7409432411364,0.1367842649311381,1.3414009599952477,0.8092375531854289,0.28847555,0.6283334965380207
0.0135,1.79544375,1.0,1835.949777062129,0.14162622312215697,1.3406123004795798,0.8193909237276606,0.2884616375,0.6300486631441596
0.014,1.7951000000000001,1.0,1890.4824597621853,0.14644102131542605,1.3398570958432303,0.8287485646238754,0.2884472,0.6316873546077977
0.0145,1.79474375,1.0,1942.4115611696868,0.15122881202492944,1.339132882815415,0.8373876301487441,0.2884322375,0.6332553819939606
0.015,1.794375,1.0,1991.812423738092,0.1559897466747116,1.3384373989672644,0.8453767758814817,0.28841675,0.6347580579728083
0.0155,1.79399375,1.0,2038.7885366363362,0.16072397732981486,1.3377682838703295,0.8527770552766069,0.2884007375,0.6362008495258051
0.016,1.7936,1.0,2083.405692953257,0.16543165270029267,1.3371237520516148,0.8596430269990072,0.2883842,0.637587933044137
0.0165,1.7931937500000001,1.0,2125.738194615548,0.17011292118829335,1.3365020716547642,0.8660233589407531,0.2883671375,0.6389233283547575
0.017,1.792775,1.0,2165.8727009611744,0.17476793119596512,1.3359015108234211,0.8719615100980689,0.28834955,0.6402110173040279
0.0175,1.7923437500000001,1.0,2203.889600958813,0.17939682977943924,1.335320515400156,0.8774963943278075,0.2883314375,0.641454566172748
0.018000000000000002,1.7919,1.0,2239.8954340589803,0.18399976524646802,1.3347573664660337,0.8826628214886693,0.2883128,0.6426578622344566
0.0185,1.79144375,1.0,2273.9607193947522,0.1885768820664865,1.3342107972818087,0.8874921347128536,0.2882936375,0.6438237977686792
0.019,1.790975,1.0,2306.1581420532216,0.19312832430442547,1.3336795912778359,0.8920125069269398,0.28827395,0.6449551350913789
0.0195,1.79049375,1.0,2336.5668866641763,0.19765423602521548,1.3331625318844698,0.8962492915451585,0.2882537375,0.6460546152689084
0.02,1.79,1.0,2365.265942785637,0.2021547604061289,1.3326584625282658,0.9002253554767761,0.288233,0.6471248319780943
0.0205,1.78949375,1.0,2392.3393981822346,0.20663004117690326,1.3321662285128582,0.9039613452075855,0.2882117375,0.648168356618443
0.021,1.788975,1.0,2417.861328939925,0.21108022028479528,1.331684818423298,0.9074759620240961,0.28818995000000003,0.6491874401387242
0.021500000000000002,1.78844375,1.0,2441.8931040578846,0.21550543719911794,1.3312133823316716,0.9107861768832071,0.2881676375,0.6501839775650954
0.022,1.7879,1.0,2464.4995207768134,0.2199058313891842,1.3307510703100662,0.9139073844142721,0.2881448,0.6511598516860511
0.0225,1.78734375,1.0,2485.748518256348,0.2242815423243071,1.330297032430569,0.9168535711387065,0.28812143749999997,0.6521169335700245
0.023,1.786775,1.0,2505.7038421596985,0.2286327079426722,1.3298504857909264,0.91963747581023,0.28809755,0.6530569420391897
0.0235,1.78619375,1.0,2524.434880549257,0.23295946789189667,1.3294106179001737,0.9222707024226922,0.28807313749999996,0.653981648005822
0.024,1.7856,1.0,2542.003969210766,0.23726196011472253,1.3289767046767194,0.9247638562774174,0.2880482,0.6548926268496383
0.0245,1.78499375,1.0,2558.459693255492,0.24154031896684963,1.3285481698948292,0.927126653987359,0.2880227375,0.6557911353914492
0.025,1.784375,1.0,2573.85226577465,0.2457946788039778,1.3281244373287682,0.9293679877301987,0.28799675,0.6566784235576508
0.025500000000000002,1.78374375,1.0,2588.2333906847416,0.25002517398180685,1.3277049307528024,0.931496006449534,0.2879702375,0.6575557345672864
0.026000000000000002,1.7831000000000001,1.0,2601.656132935337,0.2542319388560367,1.327289073941197,0.93351818806839,0.2879432,0.6584243050979388
