Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96684214899846,1.0002266246509633e-05,1.3793397816245265,0.005000026663808616,0.288653,0.5411394453987772
0.0005,1.79999375,1.0,18.276204053962935,0.005619155470237553,1.379302447783667,0.012940521445224631,0.2886527375,0.541229761177674
0.001,1.799975,1.0,21.617842141269357,0.011196845759676279,1.3789383572075011,0.035608592202949936,0.28865195,0.5421100811125008
0.0015,1.79994375,1.0,31.068610590875874,0.016743249617497864,1.378046257012317,0.07060172779473008,0.2886506375,0.5442634807365341
0.002,1.7999,1.0,53.581495937971084,0.022258542534986027,1.3763681895491757,0.11471786378580114,0.2886488,0.5483003376768997
0.0025,1.79984375,1.0,97.11768765850708,0.027742899019337096,1.3739352274936925,0.16457470288448067,0.28864643749999996,0.5541213190026801
0.003,1.7997750000000001,1.0,160.95681542891032,0.03319649260137702,1.371214394340265,0.21728025628606001,0.28864354999999997,0.5605863311051984
0.0035,1.79969375,1.0,237.6819573353053,0.038619495835152624,1.3685847765624468,0.2706126902470297,0.2886401375,0.5667897400714642
0.004,1.7996,1.0,321.465428420526,0.04401208030871399,1.3661561279649814,0.3229156085932423,0.2886362,0.5724798786788654
0.0045000000000000005,1.7994937500000001,1.0,409.2664676514944,0.049374416649298744,1.3639228442867364,0.37303432376287565,0.2886317375,0.5776790924944255
0.005,1.799375,1.0,499.4122721406832,0.05470667451442417,1.3618583685273025,0.4202472887342348,0.28862675,0.5824570188991038
0.0055,1.79924375,1.0,590.7892383807994,0.06000902263934201,1.3599388580680634,0.4641735392784082,0.2886212375,0.5868750588413857
0.006,1.7991000000000001,1.0,682.5169828106372,0.06528162878021693,1.3581464352063173,0.5046798165138181,0.2886152,0.5909793716486198
0.006500000000000001,1.79894375,1.0,773.8804318829666,0.07052465976947253,1.3564672677172676,0.5418006252947195,0.2886086375,0.5948057622646234
0.007,1.798775,1.0,864.2845781345842,0.07573828150043488,1.3548904149143928,0.5756766635518203,0.28860155,0.5983826320213335
0.0075,1.79859375,1.0,953.2415958450418,0.08092265893567549,1.3534068041017482,0.6065098143720444,0.2885939375,0.6017335166281523
0.008,1.7984,1.0,1040.3535928660938,0.0860779560590239,1.3520087179237938,0.6345319966340018,0.2885858,0.6048783880919865
0.0085,1.79819375,1.0,1125.3184115415352,0.09120433618601821,1.3506891822681015,0.6599843094377397,0.2885771375,0.6078351321432726
0.009000000000000001,1.797975,1.0,1207.882348799169,0.09630196124958805,1.3494422787015827,0.683104246770983,0.28856795,0.6106189217342008
0.0095,1.79774375,1.0,1287.8704270541484,0.10137099259520214,1.3482624119946358,0.7041175584276556,0.2885582375,0.6132439170653015
0.01,1.7975,1.0,1365.1630942572117,0.10641159096863582,1.347144436111844,0.723234187715732,0.288548,0.6157230244789216
0.0105,1.79724375,1.0,1439.6592869989208,0.11142391535750988,1.3460839490432133,0.7406466016449803,0.2885372375,0.6180672838477506
0.011,1.796975,1.0,1511.3070627891357,0.116408124199687,1.3450767387243672,0.756529160732833,0.28852595000000003,0.6202871313499836
0.0115,1.79669375,1.0,1580.1112008175487,0.12136437617909453,1.3441186002740944,0.7710386132473412,0.2885141375,0.6223928218922132
0.012,1.7964,1.0,1646.0661548754983,0.12629282769757005,1.343206057927583,0.7843154987583633,0.28850180000000003,0.6243928628884199
0.0125,1.79609375,1.0,1709.1791772281904,0.13119363407049653,1.3423359750338724,0.796485261062561,0.2884889375,0.6262948985893111
0.013000000000000001,1.7957750000000001,1.0,1769.4939592024764,0.1360669506132569,1.341505214942001,0.8076595126507349,0.28847555,0.6281064673705921
0.0135,1.79544375,1.0,1827.0728406638007,0.1409129315120229,1.3407108026960142,0.8179375117812394,0.2884616375,0.629834658565809
0.014,1.7951000000000001,1.0,1881.9854052991338,0.1457317311670263,1.3399500049487056,0.8274075293086642,0.2884472,0.6314859506867826
0.0145,1.79474375,1.0,1934.2845133492053,0.15052350095272765,1.3392205434383317,0.8361481479559795,0.2884322375,0.6330657618284531
0.015,1.794375,1.0,1984.0439353381892,0.15528839223812618,1.3385201405381442,0.8442292165250621,0.28841675,0.6345794465881223
0.0155,1.79399375,1.0,2031.3457407773017,0.16002655553357242,1.3378466330215768,0.85171290889835,0.2884007375,0.6360320553443368
0.016,1.7936,1.0,2076.2859332563316,0.16473814212896673,1.3371978894433347,0.8586546042091315,0.2883842,0.6374285183512775
0.0165,1.7931937500000001,1.0,2118.9517352422868,0.16942330171880643,1.3365720273025887,0.865103754406559,0.2883671375,0.6387731837928108
0.017,1.792775,1.0,2159.409047774486,0.17408218109287682,1.3359675152924475,0.8711046104347828,0.28834955,0.6400696067226374
0.0175,1.7923437500000001,1.0,2197.734448964609,0.1787149270409632,1.33538282210602,0.8766967349968885,0.2883314375,0.6413213094266638
0.018000000000000002,1.7919,1.0,2234.014303464387,0.18332168635285095,1.3348164164364147,0.8819155539234604,0.2883128,0.6425317834332824
0.0185,1.79144375,1.0,2268.3369390673015,0.18790260499358089,1.3342668366218604,0.8867928567686059,0.2882936375,0.6437043429043829
0.019,1.790975,1.0,2300.79252758536,0.19245782901021688,1.333732681572151,0.8913572156187491,0.28827395,0.6448421468452208
0.0195,1.79049375,1.0,2331.462464933871,0.19698750301281365,1.3332127062859516,0.8956343752789969,0.2882537375,0.645947998627526
0.02,1.79,1.0,2360.4125784428265,0.20149176894462567,1.332705877253829,0.8996475843947822,0.288233,0.647024232272832
0.0205,1.78949375,1.0,2387.713734336324,0.20597076874890743,1.3322111609663498,0.9034178272657828,0.2882117375,0.6480731649534119
0.021,1.788975,1.0,2413.441418978397,0.2104246443689134,1.331727523914081,0.906964075194377,0.28818995000000003,0.6490970978247222
0.021500000000000002,1.78844375,1.0,2437.668680315866,0.2148535364536146,1.3312539966792016,0.9103035199848953,0.2881676375,0.650098181390483
0.022,1.7879,1.0,2460.472012226577,0.21925758685086827,1.330789612556243,0.9134517551487324,0.2881448,0.651078546635493
0.0225,1.78734375,1.0,2481.9194454773356,0.22363693567700035,1.330333517884102,0.9164229668173686,0.28812143749999997,0.6520400732216634
0.023,1.786775,1.0,2502.0664209243955,0.2279917198582335,1.3298850060307277,0.9192300870420683,0.28809755,0.6529843201406467
0.0235,1.78619375,1.0,2520.970786931228,0.23232207632079044,1.3294433703640682,0.9218848975182228,0.28807313749999996,0.6539128371274343
0.024,1.7856,1.0,2538.6925976598855,0.2366281419908939,1.329007904252073,0.9243981478035473,0.2880482,0.6548271649861568
0.0245,1.78499375,1.0,2555.2939224334073,0.24091005379476663,1.3285779010626906,0.9267796599637685,0.2880227375,0.6557288358840456
0.025,1.784375,1.0,2570.8259594091924,0.24516794554000976,1.328152773174377,0.9290384403159685,0.28799675,0.6566191245470852
0.025500000000000002,1.78374375,1.0,2585.3548077459914,0.24940195639536294,1.3277318080263283,0.9311827224873033,0.2879702375,0.6574995599738327
0.026000000000000002,1.7831000000000001,1.0,2598.927404347867,0.25361221976249504,1.3273144858151908,0.9332200898044964,0.2879432,0.6583712607638305
0.0265,1.78244375,1.0,2611.5846749893926,0.25779886703013005,1.3269003535561767,0.9351575185257263,0.2879156375,0.6592352003981079
0.027,1.781775,1.0,2623.368555941696,0.26196202958699205,1.3264889582644985,0.9370014255955351,0.28788755,0.6600923473576612
0.0275,1.7810937500000001,1.0,2634.3219075130423,0.26610183882180505,1.3260798469553678,0.9387577209378107,0.2878589375,0.6609436652090686
0.028,1.7804,1.0,2644.488432138621,0.2702184261232931,1.3256725666439972,0.9404318542245185,0.2878298,0.6617901126770127
0.0285,1.77969375,1.0,2653.9125970203263,0.2743119228801802,1.3252666643455986,0.9420288567636578,0.2878001375,0.6626326437037235
0.029,1.778975,1.0,2662.630316227691,0.2783824552759209,1.3248617721583489,0.9435533890375746,0.28776995,0.6634720312185491
0.029500000000000002,1.7782437500000001,1.0,2670.691675005873,0.28243015937600235,1.324457397176336,0.9450097501159821,0.2877392375,0.6643093029896598
0.03,1.7775,1.0,2678.1259771654845,0.286455161163099,1.3240532426119294,0.9464019453682584,0.287708,0.6651450763797642
0.0305,1.77674375,1.0,2684.961958879594,0.2904575860845257,1.3236490206963145,0.9477336901649056,0.2876762375,0.6659799470737136
0.031,1.775975,1.0,2691.2287305530344,0.2944375595875973,1.3232444436606767,0.9490084336015987,0.28764395,0.6668145077885829
0.0315,1.7751937500000001,1.0,2696.9557421523045,0.29839520711962864,1.322839223736202,0.9502293809037989,0.2876111375,0.6676493482697909
0.032,1.7744,1.0,2702.172750371698,0.3023306541279344,1.3224330731540765,0.9513995136848094,0.2875778,0.668485055281945
0.0325,1.77359375,1.0,2706.90978763588,0.3062440260598294,1.3220257041454853,0.9525216082860659,0.2875439375,0.6693222125944018
0.033,1.772775,1.0,2711.1952376830145,0.3101354478924864,1.3216168462268174,0.9535982542899512,0.28750955,0.6701613655073841
0.0335,1.7719437500000002,1.0,2715.055004542757,0.31400504267273904,1.321206253462841,0.9546318698488028,0.2874746375,0.6710030061746337
0.034,1.7711000000000001,1.0,2718.5121961308237,0.31785293228167855,1.3207937070506859,0.9556247156982769,0.2874392,0.6718475686118582
0.0345,1.7702437500000001,1.0,2721.58640679036,0.32167923795371056,1.3203790215859512,0.9565789082180202,0.2874032375,0.6726954162233055
0.035,1.7693750000000001,1.0,2724.297361614598,0.3254840809232407,1.3199620116642357,0.9574964270562092,0.28736675,0.6735469103691822
0.035500000000000004,1.7684972632326175,1.0,2726.8417386440483,0.329267580488184,1.319542470318471,0.9583791228035576,0.28732988505576995,0.674402454281789
0.036000000000000004,1.7676191350422312,1.0,2729.6259267635014,0.33302985966072113,1.319120583206438,0.9592287710053123,0.2872930036717737,0.6752616497894861
0.0365,1.766741006851845,1.0,2732.6479420166215,0.3367710359098772,1.318696548440373,0.9600470361238902,0.28725612228777747,0.6761240752939828
0.037,1.765862878661459,1.0,2735.8865387991873,0.3404912266305233,1.318270562470357,0.9608354796134015,0.28721924090378126,0.6769893146199062
0.0375,1.7649847504710727,1.0,2739.3204473732485,0.34419054921753,1.3178428217464717,0.9615955676227632,0.28718235951978505,0.6778569536487264
0.038,1.7641066222806865,1.0,2742.928365795941,0.34786912106576817,1.3174135227187989,0.9623286778743162,0.28714547813578883,0.6787265803419724
0.0385,1.7632284940903002,1.0,2746.6908298115845,0.3515270585750156,1.3169828448287018,0.9630361041679097,0.2871085967517926,0.679597819146375
0.039,1.762350365899914,1.0,2750.5892279427617,0.35516447865778067,1.3165509594295475,0.9637190634666748,0.2870717153677964,0.6804703127686
0.0395,1.7614722377095278,1.0,2754.607611168801,0.35878149702688616,1.316118013395624,0.9643786994416901,0.28703483398380014,0.6813437551237373
0.04,1.7605941095191415,1.0,2758.7344394303427,0.36237822679960296,1.3156841133842978,0.9650160859092818,0.28699795259980393,0.6822179226937812
0.0405,1.7597159813287553,1.0,2762.9581438908817,0.36595478109320206,1.3152493660529356,0.965632235692761,0.2869610712158077,0.6830925931225198
