Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.043820514810683,0.00028184427033422615,1.3793311666151502,0.005020619765761701,0.288653,0.5411602870994552
0.0005,1.79999375,1.0,18.441050270970692,0.00588947265570671,1.379284177413081,0.0137124196570239,0.2886527375,0.54127395651812
0.001,1.799975,1.0,21.98449938213065,0.011465646679488945,1.3789010655596352,0.0370392134362158,0.28865195,0.5422001993551436
0.0015,1.79994375,1.0,31.873309233435737,0.01701054277677164,1.3779781370301405,0.07255084540900755,0.2886506375,0.5444277038495674
0.002,1.7999,1.0,55.256713898023,0.022524336390781455,1.3762603455800255,0.11702033745783148,0.2886488,0.5485591592602034
0.0025,1.79984375,1.0,99.88467034121179,0.028007201981921897,1.37380282876501,0.16707587240006377,0.28864643749999996,0.5544370064007547
0.003,1.7997750000000001,1.0,164.52570793203205,0.033459313033271154,1.3710815391477928,0.21985819795524436,0.28864354999999997,0.5609008013511004
0.0035,1.79969375,1.0,241.69707462387453,0.03888084205209504,1.3684616179170348,0.27317507699597976,0.2886401375,0.567079196817478
0.004,1.7996,1.0,325.72696773114745,0.044271960579948706,1.3660436274460879,0.3253955202908748,0.2886362,0.5727425472133598
0.0045000000000000005,1.7994937500000001,1.0,413.6725816316932,0.049632839198100666,1.363819692721017,0.37538759144440254,0.2886317375,0.5779184667996962
0.005,1.799375,1.0,503.90267895146434,0.054963647519266925,1.3617631611702778,0.42244839691503183,0.28862675,0.5826767066967078
0.0055,1.79924375,1.0,595.3154618772418,0.06026455422545633,1.3598505952788094,0.46621106134336054,0.2886212375,0.5870776437419851
0.006,1.7991000000000001,1.0,687.0443664603023,0.06553572703615787,1.3580642753782735,0.50655206558119,0.2886152,0.591167011153801
0.006500000000000001,1.79894375,1.0,778.3764446087085,0.07077733271414086,1.3563906289400465,0.5435123734770688,0.2886086375,0.5949799732261419
0.007,1.798775,1.0,868.7262651813951,0.0759895371867636,1.3548187593290295,0.5772365067742102,0.28860155,0.598544796008317
0.0075,1.79859375,1.0,957.6023408070388,0.08117250519078209,1.3533398078143315,0.6079285047856924,0.2885939375,0.6018845032325615
0.008,1.7984,1.0,1044.6303937748514,0.08632640101122241,1.3519458150805699,0.6358209623186327,0.2885858,0.6050195894364583
0.0085,1.79819375,1.0,1129.4895743820134,0.09145138749671154,1.3506301886646792,0.6611552537533602,0.2885771375,0.6079670624903427
0.009000000000000001,1.797975,1.0,1211.9358028664903,0.09654762664464481,1.3493869390501643,0.6841683947186376,0.28856795,0.6107422411388929
0.0095,1.79774375,1.0,1291.8066258324804,0.10161528022523306,1.3482103648565151,0.7050853759627611,0.2885582375,0.6133595083115199
0.01,1.7975,1.0,1368.966068058822,0.10665450830707089,1.3470955915406861,0.7241154503648948,0.288548,0.6158311553986645
0.0105,1.79724375,1.0,1443.325562313975,0.1116654700479935,1.3460380919673014,0.7414501352866424,0.2885372375,0.6181684914146348
0.011,1.796975,1.0,1514.8405383837573,0.11664832397882022,1.3450336007753911,0.7572628975497082,0.28852595000000003,0.6203820610203061
0.0115,1.79669375,1.0,1583.5130070241723,0.12160322878386631,1.344077982177991,0.7717096953926709,0.2885141375,0.6224819584831702
0.012,1.7964,1.0,1649.3295827647514,0.12653034040773964,1.3431678790934676,0.7849303534297456,0.28850180000000003,0.6244764246125358
0.0125,1.79609375,1.0,1712.3079874837001,0.1314298144007947,1.3423000519021973,0.7970495681682979,0.2884889375,0.6263733241956412
0.013000000000000001,1.7957750000000001,1.0,1772.4954926400371,0.1363018059091515,1.3414713444138349,0.8081783141309483,0.28847555,0.6281802326027046
