Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.902378088619148,0.0009865128912011055,1.3792362993806377,0.005250018627151348,0.288653,0.5413897615818856
0.0005,1.79999375,1.0,19.500066389952682,0.0065901886428362975,1.379168701289023,0.01587218426904507,0.2886527375,0.541553239677282
0.001,1.799975,1.0,23.567528589227702,0.01216243220485745,1.3787435211352486,0.040876916258255604,0.28865195,0.5425808201469182
0.0015,1.79994375,1.0,34.67201684414084,0.01770341988525615,1.3777476761519385,0.07769455028428687,0.2886506375,0.5449830776843437
0.002,1.7999,1.0,60.41794113103085,0.0232133270063055,1.3759379831618266,0.12304178956782291,0.2886488,0.5493323750517163
0.0025,1.79984375,1.0,107.83490885977464,0.02869232790575936,1.3734322987575793,0.1735819925863176,0.28864643749999996,0.5553198923617029
0.003,1.7997750000000001,1.0,174.4218055910459,0.0341405959416955,1.3707205065526353,0.22654084637250982,0.28864354999999997,0.5617548023640226
0.0035,1.79969375,1.0,252.63502320324736,0.039558303501366604,1.3681312062066515,0.27980096863935605,0.2886401375,0.567855277477155
0.004,1.7996,1.0,337.22143382188017,0.04494562200341126,1.3657438025878827,0.33179645294147403,0.2886362,0.5734421902696296
0.0045000000000000005,1.7994937500000001,1.0,425.48259455497583,0.05030272191439629,1.3635458870977595,0.3814534901872477,0.2886317375,0.5785535330813238
0.005,1.799375,1.0,515.8832798537911,0.055629772728543685,1.3615111998031706,0.42811658669852004,0.28862675,0.5832578202068626
0.0055,1.79924375,1.0,607.3545837628981,0.0609269430070665,1.3596174485211456,0.47145432783878777,0.2886212375,0.587612534180935
0.006,1.7991000000000001,1.0,699.0450673983116,0.06619440030965953,1.3578477955513664,0.5113678486137299,0.2886152,0.591661209244348
0.006500000000000001,1.79894375,1.0,790.2735596982383,0.07143231141386534,1.3561888926016294,0.5479138983370246,0.2886086375,0.5954383698572223
0.007,1.798775,1.0,880.4457626175258,0.07664084185246957,1.3546305688969307,0.5812468152976296,0.28860155,0.5989705344510182
0.0075,1.79859375,1.0,969.11191200141,0.08182015672132882,1.3531637096609834,0.611575394983754,0.2885939375,0.6022812314365198
0.008,1.7984,1.0,1055.8774104230783,0.08697041965384669,1.3517810067650364,0.6391345483100901,0.2885858,0.6053894237225045
0.0085,1.79819375,1.0,1140.4353358691965,0.09209179352158399,1.350475896499606,0.6641656386193103,0.2885771375,0.6083120088418288
0.009000000000000001,1.797975,1.0,1222.576093856962,0.09718444083594052,1.34924211157233,0.6869043247524768,0.28856795,0.6110648836240439
0.0095,1.79774375,1.0,1302.115836310367,0.1022485223264657,1.3480744239552482,0.7075740025120526,0.2885582375,0.613661337334892
0.01,1.7975,1.0,1378.9275885171237,0.10728419810318249,1.3469679685963658,0.7263817414003162,0.288548,0.616113612143212
0.0105,1.79724375,1.0,1452.9467199734063,0.11229162787543785,1.3459180285743193,0.7435166820384325,0.2885372375,0.6184334104185473
0.011,1.796975,1.0,1524.1275296379206,0.11727097017549556,1.3449204611201402,0.7591501157445102,0.28852595000000003,0.6206309805506054
0.0115,1.79669375,1.0,1592.4409883087314,0.12222238200851959,1.3439715877277991,0.7734360813107285,0.2885141375,0.6227153916964827
0.012,1.7964,1.0,1657.8959077231139,0.1271460198906837,1.3430678410056336,0.7865123227840822,0.28850180000000003,0.6246953331241496
0.0125,1.79609375,1.0,1720.5388195347564,0.13204204064828204,1.3422057068310231,0.798501623453614,0.2884889375,0.6265792545034434
0.013000000000000001,1.7957750000000001,1.0,1780.4072533022384,0.13691059908542375,1.3413822020541166,0.809513418106646,0.28847555,0.6283743371195226
0.0135,1.79544375,1.0,1837.5380530862833,0.1417518483461671,1.340594701436135,0.8196450901097136,0.2884616375,0.6300868920715245
0.014,1.7951000000000001,1.0,1891.9949529262287,0.1465659415745703,1.3398405797382995,0.8289831471028379,0.2884472,0.6317231516681648
0.0145,1.79474375,1.0,1943.8542640630355,0.1513530311581557,1.339117340596049,0.8376044959005273,0.2884322375,0.6332889965148701
0.015,1.794375,1.0,1993.2065776569323,0.1561132698394682,1.3384225670290344,0.8455775349570017,0.28841675,0.6347900705531848
0.0155,1.79399375,1.0,2040.1236803730183,0.16084680779748997,1.3377542441574908,0.8529632516157678,0.2884007375,0.6362310923265373
0.016,1.7936,1.0,2084.6751711858215,0.16555379389826436,1.3371105464080366,0.8598160240594119,0.2883842,0.6376163249377391
0.0165,1.7931937500000001,1.0,2126.94453881366,0.17023437700783467,1.33648964820729,0.8661843455455787,0.2883671375,0.6389499893154789
0.017,1.792775,1.0,2167.020562812266,0.1748887052562806,1.335889799580033,0.872111542987706,0.28834955,0.6402361050321598
0.0175,1.7923437500000001,1.0,2204.9977626462737,0.17951692709143682,1.3353093070675885,0.8776363817961212,0.2883314375,0.6414785350569312
0.018000000000000002,1.7919,1.0,2240.959522495481,0.18411918923361187,1.3347466906849512,0.8827936408579886,0.2883128,0.6426806539396479
0.0185,1.79144375,1.0,2274.9754954779255,0.1886956360495887,1.3342006927155052,0.8876145759009519,0.2882936375,0.6438453347846826
0.019,1.790975,1.0,2307.1225511509047,0.19324641190615027,1.3336700554426353,0.8921272701670248,0.28827395,0.6449754276176936
0.0195,1.79049375,1.0,2337.4841722167816,0.19777166117007958,1.3331535211497256,0.8963569977867744,0.2882537375,0.6460737606681739
