Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966823769968105,1.5140454679738922e-05,1.3793397836836112,0.005000060895113855,0.288653,0.5411394404173184
0.0005,1.79999375,1.0,18.27791904279509,0.0056242648374989854,1.3793022572834446,0.012954792354130742,0.2886527375,0.5412302220015421
0.001,1.799975,1.0,21.623388173666495,0.011201926467426916,1.3789377907911815,0.03563537202266575,0.28865195,0.542111449969065
0.0015,1.79994375,1.0,31.082286288334114,0.01674830182649754,1.3780450920063148,0.07063838404272352,0.2886506375,0.5442662895725032
0.002,1.7999,1.0,53.6114036393396,0.022263566405083444,1.3763662495461546,0.1147612763307281,0.2886488,0.5483049942683728
0.0025,1.79984375,1.0,97.16828138314145,0.027747894709498747,1.3739327898046036,0.16462193297367475,0.28864643749999996,0.5541271323627108
0.003,1.7997750000000001,1.0,161.02283858430718,0.03320146026966623,1.3712119232737259,0.21732898275476326,0.28864354999999997,0.5605921811843797
0.0035,1.79969375,1.0,237.75666196503695,0.03862443563874729,1.3685824756363663,0.27066115573443916,0.2886401375,0.5667951487683912
0.004,1.7996,1.0,321.54496909534,0.044016992403914434,1.3661540213622152,0.32296253771862315,0.2886362,0.5724847979600717
0.0045000000000000005,1.7994937500000001,1.0,409.3488746889692,0.04937930119153845,1.3639209099737921,0.37307887274681695,0.2886317375,0.5776835819000227
0.005,1.799375,1.0,499.49638311105264,0.05471153165829061,1.361856581249212,0.42028896829798157,0.28862675,0.5824611435160472
0.0055,1.79924375,1.0,590.8741315052383,0.060013852538392184,1.3599371995202065,0.46421212829944114,0.2886212375,0.5868788660763745
0.006,1.7991000000000001,1.0,682.6020089462463,0.06528643158732053,1.3581448897043478,0.5047152795623542,0.2886152,0.5909829017176677
0.006500000000000001,1.79894375,1.0,773.9671556714004,0.07052943563761413,1.3564657873259816,0.541833026695058,0.2886086375,0.5948091277616967
0.007,1.798775,1.0,864.3718471344474,0.07574303057823811,1.3548890052749845,0.5757061750872065,0.28860155,0.5983858224965946
0.0075,1.79859375,1.0,953.32785965301,0.0809273813789966,1.3534054773041218,0.6065366506738091,0.2885939375,0.6017365070518045
0.008,1.7984,1.0,1040.4392879776497,0.08608265205643839,1.352007456258961,0.634556369827192,0.2885858,0.6048812204658662
0.0085,1.79819375,1.0,1125.3992829261401,0.09120900576040794,1.3506880374493297,0.6600064727885612,0.2885771375,0.6078376925699538
0.009000000000000001,1.797975,1.0,1207.963786929388,0.09630660465006602,1.3494411659568826,0.6831243667899946,0.28856795,0.6106214015774696
0.0095,1.79774375,1.0,1287.952836762004,0.10137561008629664,1.3482613215020431,0.704135833617584,0.2885582375,0.6132463391124061
0.01,1.7975,1.0,1365.226455687555,0.10641618198028553,1.3471436217544537,0.7232509348468835,0.288548,0.6157248274081658
0.0105,1.79724375,1.0,1439.7260426403584,0.11142848081378907,1.3460831135547537,0.7406618358528417,0.2885372375,0.6180691279089523
0.011,1.796975,1.0,1511.3944283997996,0.11641266491350556,1.3450756715257284,0.7565429390827183,0.28852595000000003,0.6202894799778942
0.0115,1.79669375,1.0,1580.1914860308186,0.12136889124665465,1.3441176411526503,0.771051236400727,0.2885141375,0.6223949268097442
0.012,1.7964,1.0,1646.1251061932776,0.12629731678045591,1.3432053679207927,0.784327156461143,0.28850180000000003,0.6243943731835246
0.0125,1.79609375,1.0,1709.226939322533,0.13119809760308926,1.3423354264110001,0.7964960012842865,0.2884889375,0.626296096377547
0.013000000000000001,1.7957750000000001,1.0,1769.5522138165645,0.13607138972375177,1.341504557299926,0.8076693301176819,0.28847555,0.6281078996919055
0.0135,1.79544375,1.0,1827.1356323848906,0.14091734640533038,1.3407101050933947,0.817946524612124,0.2884616375,0.6298361743853569
0.014,1.7951000000000001,1.0,1882.0344780380035,0.1457361206578095,1.3399494677725594,0.8274158885776696,0.2884472,0.6314871153098011
0.0145,1.79474375,1.0,1934.3244581813815,0.15052786498024376,1.3392201121322727,0.8361558984524824,0.2884322375,0.6330666949138022
0.015,1.794375,1.0,1984.090861901662,0.1552927319510089,1.338519640241121,0.8442363588413102,0.28841675,0.63458052669331
0.0155,1.79399375,1.0,2031.4092107017352,0.16003087248641046,1.3378459642773546,0.8517194692957899,0.2884007375,0.6360334962420423
0.016,1.7936,1.0,2076.347806442751,0.16474243544817305,1.3371972446165863,0.8586606952309521,0.2883842,0.6374299050477745
0.0165,1.7931937500000001,1.0,2118.9891195080295,0.16942756969802134,1.3365716416344289,0.8651094883080257,0.2883671375,0.6387740116310765
0.017,1.792775,1.0,2159.423925161552,0.17408642362834262,1.3359673632566578,0.8711100127436683,0.28834955,0.6400699324820439
0.0175,1.7923437500000001,1.0,2197.741632990619,0.17871914511354503,1.3353827493335173,0.8767017933109481,0.2883314375,0.6413214650812855
0.018000000000000002,1.7919,1.0,2234.036628938853,0.18332588220853838,1.3348161921288009,0.8819202377272811,0.2883128,0.6425322623991387
