Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01902890079053,0.00023215809388411936,1.379333939151087,0.005014012110441987,0.288653,0.5411535797452788
0.0005,1.79999375,1.0,18.40067154860782,0.0058400651794102525,1.3792886451238995,0.013568768516605236,0.2886527375,0.5412631494900404
0.001,1.799975,1.0,21.90728061257953,0.011416516340064223,1.3789088932533513,0.03677562966397759,0.28865195,0.542181283844134
0.0015,1.79994375,1.0,31.714786125641364,0.016961688019692767,1.3779914878329917,0.0721931018233346,0.2886506375,0.5443955201715601
0.002,1.7999,1.0,54.937323717889576,0.02247575567029188,1.3762807792014604,0.11659862767909507,0.2886488,0.548510125011294
0.0025,1.79984375,1.0,99.3661670372738,0.027958893760835768,1.3738274979154799,0.16661834213722462,0.28864643749999996,0.5543781945224869
0.003,1.7997750000000001,1.0,163.86277502572054,0.033411275783119455,1.371106107623654,0.21938700032475822,0.28864354999999997,0.5608426558814446
0.0035,1.79969375,1.0,240.9544823435531,0.03883307425295265,1.368484318451312,0.2727069892172947,0.2886401375,0.5670258515799492
0.004,1.7996,1.0,324.9406720868052,0.044224460720399386,1.3660643292752823,0.3249426893843934,0.2886362,0.5726942182150436
0.0045000000000000005,1.7994937500000001,1.0,412.86084382280967,0.04958560577514423,1.3638386548891244,0.37495801858604305,0.2886317375,0.5778744681392622
0.005,1.799375,1.0,503.07646773252895,0.05491667903834404,1.361780646879895,0.4220466876495864,0.28862675,0.5826363633391733
0.0055,1.79924375,1.0,594.4832317173214,0.06021784920069326,1.3598667987890938,0.46583926751055516,0.2886212375,0.5870404564071744
0.006,1.7991000000000001,1.0,686.212328018993,0.06548928398949827,1.3580793542874425,0.5062104686012939,0.2886152,0.5911325766361232
0.006500000000000001,1.79894375,1.0,777.550564652579,0.07073115018054696,1.3564046902152218,0.5432000830961011,0.2886086375,0.5949480127314789
0.007,1.798775,1.0,867.9102610091703,0.07594361369270208,1.3548319097695591,0.5769519466471896,0.28860155,0.5985150376571666
0.0075,1.79859375,1.0,956.8007131372422,0.08112683929812302,1.353352112156379,0.6076697077429133,0.2885939375,0.6018567756206179
0.008,1.7984,1.0,1043.8457030030181,0.0862809912756611,1.3519573465904193,0.635585819812391,0.2885858,0.6049937059344115
0.0085,1.79819375,1.0,1128.7236898296262,0.0914062324473542,1.3506410125508204,0.6609416460440718,0.2885771375,0.6079428581547687
0.009000000000000001,1.797975,1.0,1211.1887270004395,0.09650272490291517,1.3493971315149802,0.6839742884918724,0.28856795,0.6107195296208663
0.0095,1.79774375,1.0,1291.0834570165812,0.10157063039342343,1.3482199211418417,0.7049088216045746,0.2885582375,0.6133382860968416
0.01,1.7975,1.0,1368.2684293505956,0.10661010883630677,1.3471045467748484,0.7239546744879113,0.288548,0.6158113316588875
0.0105,1.79724375,1.0,1442.6535638485764,0.11162131957547,1.3460464928334925,0.7413035322617173,0.2885372375,0.6181499515230855
0.011,1.796975,1.0,1514.2040748424422,0.11660442147425612,1.3450413672347554,0.7571289603864533,0.28852595000000003,0.6203649709718453
0.0115,1.79669375,1.0,1582.9029152793096,0.1215595724388695,1.3440852635554692,0.7715871772582199,0.2885141375,0.6224659802422299
0.012,1.7964,1.0,1648.7395260976537,0.12648692863030891,1.3431747793656772,0.7848181215536637,0.28850180000000003,0.6244613227274196
0.0125,1.79609375,1.0,1711.739354156566,0.13138664582805487,1.3423065781687358,0.7969465732748751,0.2884889375,0.6263590769847296
0.013000000000000001,1.7957750000000001,1.0,1771.9579029111121,0.13625887983371107,1.3414774086862833,0.8080835863461475,0.28847555,0.6281670260105263
0.0135,1.79544375,1.0,1829.449070367674,0.14110378518379518,1.3406844116423884,0.818328011067193,0.2884616375,0.6298920014792082
0.014,1.7951000000000001,1.0,1884.25736946808,0.14592151411177315,1.3399251421669516,0.8277678125434547,0.2884472,0.631539852432327
0.0145,1.79474375,1.0,1936.4511612961785,0.15071221885111077,1.339197155389874,0.8364811412131731,0.2884322375,0.6331163577022247
0.015,1.794375,1.0,1986.1140066882335,0.1554760511209832,1.3384980765602752,0.8445374889473142,0.28841675,0.6346270796077618
0.0155,1.79399375,1.0,2033.3352130974731,0.16021316247870634,1.3378256761207232,0.8519987270830992,0.2884007375,0.6360772083978834
