Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.084521700160252,0.0003471173927414553,1.3793266189813544,0.005031224429359364,0.288653,0.5411712886867804
0.0005,1.79999375,1.0,18.50183817068226,0.005954379647519066,1.3792774607395912,0.013902872588640293,0.2886527375,0.541290203363928
0.001,1.799975,1.0,22.093633046016517,0.011530189594403193,1.378890026048248,0.037386898939377994,0.28865195,0.5422268755138967
0.0015,1.79994375,1.0,32.09011332018723,0.01707472365697793,1.3779599314460487,0.07302181072264366,0.2886506375,0.5444715887158743
0.002,1.7999,1.0,55.68604636440614,0.022588157266962085,1.3762329710017842,0.11757491437791007,0.2886488,0.5486248454437839
0.0025,1.79984375,1.0,100.57522775202861,0.02807066487347815,1.37377007290112,0.1676771719079924,0.28864643749999996,0.5545150912101131
0.003,1.7997750000000001,1.0,165.4044660861664,0.03352241994817221,1.3710490482949702,0.22047720749268745,0.28864354999999997,0.5609776905593014
0.0035,1.79969375,1.0,242.67911006132812,0.0389435949870847,1.3684316512551362,0.27378982264532536,0.2886401375,0.5671496120963446
0.004,1.7996,1.0,326.76545335237876,0.04433436152058295,1.366016324138271,0.3259901011551027,0.2886362,0.5728062833683295
0.0045000000000000005,1.7994937500000001,1.0,414.74379277636103,0.04969489011886899,1.3637946977169508,0.3759515445390622,0.2886317375,0.5779764601818635
0.005,1.799375,1.0,504.9921736291291,0.055025350383325414,1.3617401253013337,0.42297571197980827,0.28862675,0.5827298525094879
0.0055,1.79924375,1.0,596.4126751496146,0.06032591098526149,1.3598292498503017,0.46669906415553963,0.2886212375,0.5871266293117638
0.006,1.7991000000000001,1.0,688.140440293212,0.06559673963298245,1.358044425324511,0.5070004139260784,0.2886152,0.5912123389478339
0.006500000000000001,1.79894375,1.0,779.4644413472263,0.07083800308096433,1.3563721162961635,0.5439222382011686,0.2886086375,0.5950220495108218
0.007,1.798775,1.0,869.7997866357038,0.07604986723625634,1.3548014682329765,0.5776099811106911,0.28860155,0.5985839226394265
0.0075,1.79859375,1.0,958.6569850796944,0.08123249683891776,1.3533236277125165,0.6082681603806808,0.2885939375,0.6019209633292955
0.008,1.7984,1.0,1045.662109473794,0.08638605615978114,1.3519306599774215,0.636129576435401,0.2885858,0.6050536051270936
0.0085,1.79819375,1.0,1130.4950910061405,0.0915107080123586,1.350615983741296,0.6614356162786146,0.2885771375,0.6079988263556224
0.009000000000000001,1.797975,1.0,1212.9120064980718,0.09660661442730284,1.349373625295172,0.6844231981213182,0.28856795,0.6107719067222855
0.0095,1.79774375,1.0,1292.754011271763,0.1016739371644898,1.348197849716119,0.7053171240430329,0.2885582375,0.6133873005518848
0.01,1.7975,1.0,1369.8841272005911,0.1067128361792848,1.3470838103576817,0.7243264617232186,0.288548,0.6158572340165589
0.0105,1.79724375,1.0,1444.21319634657,0.11172347074956135,1.3460269983695397,0.7416425273948648,0.2885372375,0.618192973212266
0.011,1.796975,1.0,1515.7021964525215,0.11670599949663119,1.3450230889743284,0.7574385510258145,0.28852595000000003,0.6204051915644536
