Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968274403274904,4.42307852100473e-05,1.3793396211659354,0.0050005153229650155,0.288653,0.5411398335895554
0.0005,1.79999375,1.0,18.289085170745143,0.005653191994289763,1.3793010171732147,0.013035819788315871,0.2886527375,0.5412332218474639
0.001,1.799975,1.0,21.65620305204259,0.011230691365739653,1.378934440892816,0.03578717567350216,0.28865195,0.5421195456162278
0.0015,1.79994375,1.0,31.16123081461959,0.016776905376486614,1.3780383718801923,0.07084604653276733,0.2886506375,0.5442824916650939
0.002,1.7999,1.0,53.78241774194406,0.022292009511748853,1.3763551668662148,0.11500713255746979,0.2886488,0.5483315955774988
0.0025,1.79984375,1.0,97.45637295876729,0.02777617827284328,1.3739189211565697,0.16488935732219384,0.28864643749999996,0.554160205360673
0.003,1.7997750000000001,1.0,161.39805849024776,0.033229585184579864,1.3711978894270096,0.2176048466308581,0.28864354999999997,0.5606254046075688
0.0035,1.79969375,1.0,238.1808133573042,0.038652402795108065,1.368569418487227,0.2709355187700412,0.2886401375,0.5668258410586331
0.004,1.7996,1.0,321.9963317248973,0.04404480268663105,1.3661420721358204,0.32322818681940574,0.2886362,0.5725127009314022
0.0045000000000000005,1.7994937500000001,1.0,409.81633407987437,0.049406955480609666,1.36390994113805,0.3733310371812882,0.2886317375,0.577709039352363
0.005,1.799375,1.0,499.9734069596256,0.05473903082900944,1.3618464477918535,0.42052488261498916,0.28862675,0.5824845287640863
0.0055,1.79924375,1.0,591.3554174534487,0.060041197459961185,1.359927798939941,0.46443054544244305,0.2886212375,0.5869004449944177
0.006,1.7991000000000001,1.0,683.083946894542,0.06531362312532793,1.3581361314392695,0.5049160005857155,0.2886152,0.5910029061151605
0.006500000000000001,1.79894375,1.0,774.4453688530625,0.0705564746429098,1.3564576256267524,0.5420165614485877,0.2886086375,0.5948276821828381
0.007,1.798775,1.0,864.8472602202681,0.07576991794599812,1.3548813272680729,0.5758734021709718,0.28860155,0.5984032001162339
0.0075,1.79859375,1.0,953.788009892168,0.080954117828267,1.3533984008859163,0.606688811930318,0.2885939375,0.6017524561584093
0.008,1.7984,1.0,1040.8962973759667,0.08610923865554596,1.3520007287163827,0.6346945698550717,0.2885858,0.60489632328806
0.0085,1.79819375,1.0,1125.8461559073887,0.09123544321856694,1.3506817122378234,0.6601320093203394,0.2885771375,0.6078518389730498
0.009000000000000001,1.797975,1.0,1208.3903990278866,0.09633289367680706,1.3494353374777115,0.6832385105493397,0.28856795,0.6106343906946361
0.0095,1.79774375,1.0,1288.3688651045259,0.10140175177632162,1.3482558169085814,0.7042396304400035,0.2885582375,0.6132585650170173
0.01,1.7975,1.0,1365.6412502633548,0.10644217747884052,1.3471382910437408,0.7233453621339682,0.288548,0.6157366291174461
0.0105,1.79724375,1.0,1440.116622627868,0.11145433015025571,1.3460782255909265,0.7407479894660011,0.2885372375,0.6180799163642723
0.011,1.796975,1.0,1511.7594185982687,0.11643836880129027,1.3450712133882776,0.7566216720895241,0.28852595000000003,0.6202992911056817
0.0115,1.79669375,1.0,1580.5476619128358,0.1213944511660913,1.3441133864172445,0.7711232173201881,0.2885141375,0.622404264312679
0.012,1.7964,1.0,1646.4734242513196,0.12632273352718434,1.3432012912186944,0.7843930698134121,0.28850180000000003,0.6244032962558066
0.0125,1.79609375,1.0,1709.5618926177774,0.13122337166671558,1.3423315791602515,0.7965564885138267,0.2884889375,0.6263044958853587
0.013000000000000001,1.7957750000000001,1.0,1769.8714699787784,0.13609652169626388,1.341500953377878,0.8077249464931914,0.28847555,0.6281157488584199
0.0135,1.79544375,1.0,1827.4502710028205,0.14094233771690867,1.340706609706008,0.8179977074437592,0.2884616375,0.6298437694599422
0.014,1.7951000000000001,1.0,1882.3438792554134,0.14576097213239345,1.3399460810645056,0.8274630757178937,0.2884472,0.6314944578089432
0.0145,1.79474375,1.0,1934.621923907911,0.1505525773464617,1.3392169003732342,0.8361995025378439,0.2884322375,0.6330736431797683
0.015,1.794375,1.0,1984.3659537839787,0.15531730502581886,1.3385167075297588,0.8442767581307246,0.28841675,0.6345868581735068
0.0155,1.79399375,1.0,2031.6675377385582,0.16005530719124184,1.3378432425493272,0.8517569452439082,0.2884007375,0.6360393605349377
0.016,1.7936,1.0,2076.6020312909995,0.16476673348767915,1.33719459525015,0.8586954773993192,0.2883842,0.6374356024683913
0.0165,1.7931937500000001,1.0,2119.2404511558243,0.16945173199026767,1.3365690489042905,0.8651418180397086,0.2883671375,0.6387795769121853
0.017,1.792775,1.0,2159.6662664045225,0.17411045077414436,1.335964886783811,0.8711401274519709,0.28834955,0.640075238674557
0.0175,1.7923437500000001,1.0,2197.962352611758,0.17874303741853748,1.3353805135533532,0.8767299233823523,0.2883314375,0.641326247221585
0.018000000000000002,1.7919,1.0,2234.224834333017,0.18334963905542304,1.3348143012436404,0.8819465829427506,0.2883128,0.6425363000087143
0.0185,1.79144375,1.0,2268.569704050117,0.1879304027321516,1.3342645158091184,0.8868218078741607,0.2882936375,0.6437092904046416
0.019,1.7909775538682897,1.0,2301.1459858842286,0.19248547189714327,1.3337303357208434,0.891384306777647,0.28827405726246813,0.6448471397310368
0.0195,1.7905105442817484,1.0,2332.413388135567,0.1970149899988179,1.3332109394498723,0.8956599054701607,0.2882544428598334,0.6459517532874155
0.02,1.790043534695207,1.0,2362.462506048415,0.20151910048559546,1.3327055054672619,0.8996718744940467,0.2882348284571987,0.6470250211472379
0.0205,1.789576525108666,1.0,2391.3489646687726,0.2059979465133141,1.3322132279672485,0.9034412195812874,0.28821521405456396,0.6480687855981537
0.021,1.7891095155221246,1.0,2419.1152963571144,0.2104516702817937,1.3317334585539622,0.9069869638734177,0.2881955996519292,0.6490845423336309
0.021500000000000002,1.7886425059355833,1.0,2445.799980107556,0.21488041245980458,1.3312656129458094,0.9103263433668107,0.2881759852492945,0.6500736405600678
0.022,1.788175496349042,1.0,2471.4423387028232,0.21928431255792383,1.3308091208548525,0.9134749899570399,0.2881563708466598,0.6510373901761467
0.0225,1.7877084867625006,1.0,2496.08382382821,0.22366351008672866,1.3303634119931538,0.9164471010319807,0.28813675644402503,0.6519770918885259
0.023,1.7872414771759595,1.0,2519.752015183679,0.2280181388918006,1.3299280661230044,0.9192556165640918,0.2881171420413903,0.6528937218888216
0.0235,1.7867744675894182,1.0,2542.514403641379,0.23234834702465298,1.3295023019151726,0.921912264858128,0.28809752763875557,0.6537890083947782
0.024,1.7863074580028768,1.0,2564.400456318058,0.2366542686536171,1.3290857146248438,0.9244278079768636,0.2880779132361208,0.6546638789217343
0.0245,1.7858404484163355,1.0,2585.440667901665,0.24093603784573783,1.3286779021942667,0.9268120788970742,0.2880582988334861,0.6555192493915052
0.025,1.7853734388297944,1.0,2605.6667633341217,0.24519378866806005,1.3282784625656898,0.9290740740782936,0.28803868443085134,0.6563560300239382
0.025500000000000002,1.784906429243253,1.0,2625.111621382626,0.24942765518762863,1.327886993681362,0.9312220360616383,0.28801907002821664,0.6571751255567555
0.026000000000000002,1.7844394196567117,1.0,2643.8092017942276,0.2536377714714885,1.3275030934835315,0.9332635269071705,0.2879994556255819,0.6579774354550934
0.0265,1.7839724100701704,1.0,2661.7944760351807,0.2578242715866846,1.3271263599144472,0.9352054935823746,0.2879798412229472,0.6587638541107257
0.027,1.7835054004836293,1.0,2679.102481565493,0.26198728915276065,1.3267563989905495,0.9370543273235061,0.2879602268203124,0.6595352542051302
0.0275,1.783038390897088,1.0,2695.7559959908867,0.26612695212025494,1.3263929368457608,0.9388159302964084,0.2879406124176777,0.660292253753824
0.028,1.7825713813105466,1.0,2711.799238171737,0.270243400080212,1.3260355100998684,0.9404957218225608,0.28792099801504295,0.6610358614601997
0.0285,1.7821043717240053,1.0,2727.2537841757044,0.2743367604572186,1.3256838690670152,0.9420987313245149,0.28790138361240825,0.6617666372115412
0.029,1.781637362137464,1.0,2742.1417509034413,0.2784071606758614,1.3253377640613437,0.9436296074977037,0.2878817692097735,0.6624851379960632
