Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966494150790194,1.0000001306275349e-05,1.3793398206124956,0.005000026651784605,0.288653,0.5411393510767847
0.0005,1.79999375,1.0,18.275887472269428,0.005619153218001969,1.379302482950403,0.01294051586002809,0.2886527375,0.5412296761086073
0.001,1.799975,1.0,21.617542834976653,0.011196843520073854,1.3789383877777208,0.035608582688590254,0.28865195,0.5421100072334876
0.0015,1.79994375,1.0,31.06830990533342,0.01674324739045796,1.3780462826300128,0.07060171555340522,0.2886506375,0.5442634189720296
0.002,1.7999,1.0,53.581182404733156,0.022258540320437944,1.3763682098897954,0.11471784949732773,0.2886488,0.54830028885316
0.0025,1.79984375,1.0,97.11737034622239,0.027742896817210934,1.3739352427843248,0.16457468692728267,0.28864643749999996,0.5541212825377171
0.003,1.7997750000000001,1.0,160.95651357959807,0.03319649041160301,1.3712144056388247,0.21728023916685973,0.28864354999999997,0.5605863043565502
0.0035,1.79969375,1.0,237.68168025443782,0.03861949365766142,1.3685847850972974,0.27061267263420974,0.2886401375,0.5667897200088619
0.004,1.7996,1.0,321.46517643952143,0.04401207814343674,1.366156134639011,0.3229155910956449,0.2886362,0.5724798630938088
0.0045000000000000005,1.7994937500000001,1.0,409.26623816605564,0.04937441449616718,1.3639228496736435,0.37303430682721495,0.2886317375,0.5776790799917559
0.005,1.799375,1.0,499.4120638674349,0.05470667237337251,1.3618583729530978,0.4202472726263202,0.28862675,0.5824570086853853
0.0055,1.79924375,1.0,590.7890466512456,0.06000902051029593,1.359938861813998,0.46417352418857977,0.2886212375,0.5868750502424861
0.006,1.7991000000000001,1.0,682.5168086552135,0.06528162666311152,1.358146438372002,0.5046798024753107,0.2886152,0.5909793644178881
0.006500000000000001,1.79894375,1.0,773.8798380044107,0.07052465766491678,1.3564672778551714,0.5418006170724994,0.2886086375,0.5948057392172322
0.007,1.798775,1.0,864.2847757030155,0.07573827940696552,1.3548904117230274,0.5756766481428419,0.28860155,0.598382639244452
0.0075,1.79859375,1.0,953.2392882969198,0.08092265682337957,1.3534068395942747,0.6065098238552954,0.2885939375,0.6017334366326104
0.008,1.7984,1.0,1040.355112084969,0.08607795406321571,1.3520086955563126,0.6345319725542383,0.2885858,0.6048784383059413
0.0085,1.79819375,1.0,1125.3133924107528,0.09120433408629387,1.3506892533204868,0.6599843404106372,0.2885771375,0.607834973231886
0.009000000000000001,1.797975,1.0,1207.8779955457924,0.09630195920255515,1.349442338184108,0.6831042709651959,0.28856795,0.6106187891722686
0.0095,1.79774375,1.0,1287.8553920029651,0.10137099022225654,1.3482626109508329,0.7041176561635659,0.2885582375,0.6132434751712654
0.01,1.7975,1.0,1365.1505696637792,0.10641158870964633,1.3471445970873288,0.723234262859322,0.288548,0.6157226680901663
0.0105,1.79724375,1.0,1439.661550610444,0.11142391358821341,1.346083920712387,0.7406465814488362,0.2885372375,0.6180673463786426
0.011,1.796975,1.0,1511.318874351049,0.11640812281416564,1.3450765944405896,0.7565290873098951,0.28852595000000003,0.6202874488816482
0.0115,1.79669375,1.0,1580.1086383758427,0.12136437434371099,1.3441186308865185,0.7710386219915674,0.2885141375,0.6223927547091456
0.012,1.7964,1.0,1646.0485383150422,0.1262928252388469,1.3432062641263272,0.7843155829882059,0.28850180000000003,0.6243924115575568
0.0125,1.79609375,1.0,1709.170373269235,0.1311936319868148,1.3423360761620426,0.7964852986322216,0.2884889375,0.6262946777996687
0.013000000000000001,1.7957750000000001,1.0,1769.4953673762639,0.13606694883925363,1.3415051990448608,0.8076595021851286,0.28847555,0.6281065019940371
0.0135,1.79544375,1.0,1827.0749334773604,0.14091292997777427,1.3407107794451092,0.817937499526198,0.2884616375,0.629834709087711
0.014,1.7951000000000001,1.0,1881.967742424394,0.14573172848594743,1.3399501982975854,0.8274075961213202,0.2884472,0.6314855314969143
0.0145,1.79474375,1.0,1934.2744978248934,0.15052349854769467,1.3392206515820888,0.8361481822782113,0.2884322375,0.6330655278706094
0.015,1.794375,1.0,1984.0510392993756,0.15528839062159353,1.3385200648004765,0.8442291877854992,0.28841675,0.6345796101003865
0.0155,1.79399375,1.0,2031.3652229108184,0.16002655484096417,1.337846427749003,0.8517128400600668,0.2884007375,0.6360324976314978
0.016,1.7936,1.0,2076.3012107817635,0.1647381413391267,1.3371977302239235,0.8586545525278855,0.2883842,0.637428860752022
0.0165,1.7931937500000001,1.0,2118.9430082520485,0.169423299183334,1.3365721173335283,0.8651037784125151,0.2883671375,0.6387729905408981
0.017,1.792775,1.0,2159.3924232653376,0.17408217813151536,1.33596768518314,0.871104656551361,0.28834955,0.6400692427062582
0.0175,1.7923437500000001,1.0,2197.7239862533656,0.1787149247346088,1.33538292809105,0.8766967622142183,0.2883314375,0.6413210827330151
0.018000000000000002,1.7919,1.0,2234.0119660417467,0.1833216847720651,1.3348164399209386,0.8819155585412412,0.2883128,0.6425317332865705
0.0185,1.79144375,1.0,2268.33915405494,0.1879026040233351,1.3342668145364844,0.8867928499272832,0.2882936375,0.6437043899860699
0.019,1.790975,1.0,2300.7889719144814,0.1924578273710486,1.3337327167743969,0.8913572229121214,0.28827395,0.6448420719208553
0.0195,1.79049375,1.0,2331.4510465090007,0.1969875003517838,1.3332128185859873,0.8956344002897525,0.2882537375,0.6459477599808097
0.02,1.79,1.0,2360.4027469191205,0.2014917664683202,1.3327059733519069,0.8996476049433249,0.288233,0.6470240283672202
0.0205,1.78949375,1.0,2387.7094307522375,0.20597076695290345,1.3322112027904627,0.9034178353268142,0.2882117375,0.648073076340925
0.021,1.788975,1.0,2413.440932154448,0.21042464303777927,1.331727528619962,0.9069640751738793,0.28818995000000003,0.649097087868917
0.021500000000000002,1.78844375,1.0,2437.671188077113,0.21485353595519335,1.3312539725587123,0.9103035144363327,0.2881676375,0.6500982323471681
0.022,1.7879,1.0,2460.469103453742,0.21925758521095393,1.330789640403864,0.9134517597541255,0.2881448,0.6510784878873801
0.0225,1.78734375,1.0,2481.911700662959,0.22363693267505727,1.3303335917093457,0.9164229796272079,0.28812143749999997,0.6520399176926126
0.023,1.786775,1.0,2502.0614545255094,0.22799171696464643,1.3298850531805189,0.9192300943667131,0.28809755,0.6529842209441525
0.0235,1.78619375,1.0,2520.9720403038305,0.23232207428460336,1.329443358509558,0.9218848940169657,0.28807313749999996,0.6539128620342566
0.024,1.7856,1.0,2538.6992675099436,0.23662814083980993,1.3290078413886386,0.9243981355724452,0.2880482,0.6548272968902693
0.0245,1.78499375,1.0,2555.3009003262514,0.2409100528351481,1.3285778355099358,0.9267796477230412,0.2880227375,0.6557289732512933
0.025,1.784375,1.0,2570.8364878696057,0.24516794647549983,1.3281526745656247,0.9290384237096929,0.28799675,0.6566193309165409
0.025500000000000002,1.78374375,1.0,2585.354956428598,0.24940195470158563,1.3277318066376957,0.9311827213864234,0.2879702375,0.6574995628762501
0.026000000000000002,1.7831000000000001,1.0,2598.9203044076094,0.2536122161043161,1.3273145519523133,0.9332200988669992,0.2879432,0.6583711227048993
0.0265,1.78244375,1.0,2611.5773805717167,0.2577988632844386,1.3269004213400297,0.9351575275968729,0.2879156375,0.6592350590807112
0.027,1.781775,1.0,2623.3654386894286,0.2619620268629727,1.3264889871666254,0.9370014288679221,0.28788755,0.6600922871776502
0.0275,1.7810937500000001,1.0,2634.324626545685,0.2661018374609382,1.3260798217978804,0.9387577165407378,0.2878589375,0.6609437175263475
0.028,1.7804,1.0,2644.495908880163,0.2702184256993546,1.3256724975995744,0.9404318438536925,0.2878298,0.6617902560818087
0.0285,1.77969375,1.0,2653.92099437976,0.2743119221992418,1.3252665869374876,0.9420288453472815,0.2878001375,0.6626328042794575
0.029,1.778975,1.0,2662.6422667258303,0.2783824575816192,1.3248616621773999,0.9435533744665805,0.28776995,0.6634722590795183
0.029500000000000002,1.7782437500000001,1.0,2670.6934143682915,0.2824301573716942,1.3244573811930707,0.9450097471902408,0.2877392375,0.6643093360629286
0.03,1.7775,1.0,2678.1220658150837,0.2864551567073273,1.3240532785040202,0.9464019486014686,0.287708,0.6651450022027932
0.0305,1.77674375,1.0,2684.95724219413,0.2904575814205984,1.3236490639233465,0.9477336942330313,0.2876762375,0.6659798578493036
0.031,1.775975,1.0,2691.2261379331603,0.29443755613028244,1.3232444673935888,0.9490084355023891,0.28764395,0.6668144588629946
0.0315,1.7751937500000001,1.0,2696.956275699398,0.2983952054551546,1.3228392188572875,0.9502293797689848,0.2876111375,0.6676493583151034
0.032,1.7744,1.0,2702.1754756944665,0.30233065401398995,1.3224330482569824,0.9513995106087717,0.2875778,0.6684851064786685
0.0325,1.77359375,1.0,2706.911826565903,0.3062440264255636,1.3220256855352133,0.9525216061695284,0.2875439375,0.6693222508149743
0.033,1.772775,1.0,2711.193657935461,0.3101354473086507,1.32161686063452,0.9535982558092304,0.28750955,0.6701613359553436
0.0335,1.7719437500000002,1.0,2715.0473539266873,0.3140050391506115,1.321206323188845,0.9546318768658816,0.2874746375,0.6710028633402529
0.034,1.7711000000000001,1.0,2718.494225028041,0.3178529201535868,1.3207938707312756,0.9556247308333966,0.2874392,0.6718472337412169
0.0345,1.7702437500000001,1.0,2721.5691677403297,0.3216792253018054,1.3203791785102987,0.9565789222079275,0.2874032375,0.6726950955901344
0.035,1.7693750000000001,1.0,2724.2888445332474,0.32548407229386433,1.3199620891552344,0.9574964332527123,0.28736675,0.6735467522430416
0.035500000000000004,1.76849375,1.0,2726.670024912203,0.32926757882836033,1.319542445295402,0.9583791197609832,0.2873297375,0.6744025052762594
0.036000000000000004,1.7676,1.0,2728.729574359802,0.3330298626038903,1.3191200895601218,0.9592287205755922,0.2872922,0.6752626544615428
0.0365,1.76669375,1.0,2730.484443826929,0.336771041319051,1.3186948645787135,0.9600468662882712,0.2872541375,0.6761274977396539
0.037,1.765775,1.0,2731.9516597722422,0.3404912326724393,1.318266612980497,0.9608350871976421,0.28721555,0.6769973311923552
0.0375,1.76484375,1.0,2733.1483147517383,0.34419055436265217,1.3178351773947916,0.9615948205966943,0.2871764375,0.6778724490128232
0.038,1.7639,1.0,2734.0915585559555,0.3478691240882863,1.3174004004509179,0.9623274174530271,0.28713679999999997,0.6787531434744801
0.0385,1.76294375,1.0,2734.7985898981487,0.35152705954793856,1.3169621247781953,0.9630341485385686,0.28709663750000003,0.6796397048982519
0.039,1.761975,1.0,2735.286600174324,0.35516447832684717,1.3165201934460986,0.9637162100782432,0.28705595,0.6805324207297332
0.0395,1.7609937500000001,1.0,2735.5670892104026,0.35878148664117315,1.3160745015090003,0.9643747314773594,0.2870147375,0.681431471606623
0.04,1.76,1.0,2735.658292184254,0.36237821412671944,1.315624883112564,0.9650107763160213,0.286973,0.6823371593117993
0.0405,1.7589937500000001,1.0,2735.5695139955124,0.36595477133407417,1.3151712536866276,0.9656253514667323,0.2869307375,0.6832496200561207
0.041,1.757975,1.0,2735.3100773297133,0.3695112688138253,1.3147135286610276,0.9662194073360095,0.28688795,0.6841689887682543
0.0415,1.75694375,1.0,2734.8893196736644,0.3730478171165608,1.3142516234656016,0.9667938416155145,0.2868446375,0.6850953990728117
0.042,1.7559,1.0,2734.3165904892353,0.3765645267928689,1.313785453530187,0.967349502746582,0.28680079999999997,0.6860289832680322
0.0425,1.75484375,1.0,2733.6012485458423,0.3800615083933375,1.313314934284621,0.9678871931227718,0.2867564375,0.6869698723030089
0.043000000000000003,1.753775,1.0,2732.752659411082,0.38353887246855467,1.3128399811587408,0.9684076720527194,0.28671155,0.6879181957544602
0.043500000000000004,1.75269375,1.0,2731.7801931005347,0.3869967295691084,1.3123605095823838,0.9689116585034738,0.28666613750000003,0.6888740818030405
0.044,1.7516,1.0,2730.6932218855072,0.3904351902455868,1.3118764349853873,0.9693998336426264,0.2866202,0.6898376572092011
0.0445,1.75049375,1.0,2729.5011182601475,0.3938543650485779,1.3113876727975884,0.9698728431958443,0.2865737375,0.6908090472885907
0.045,1.7493750000000001,1.0,2728.2030752128885,0.39725433397592436,1.3108942309835658,0.9703313023171425,0.28652675,0.6917881924143406
0.0455,1.74824375,1.0,2726.8193368100665,0.4006352446570114,1.3103959261308171,0.9707757900183325,0.2864792375,0.6927754114840317
0.046,1.7471,1.0,2725.356066061336,0.40399720483026297,1.3098927027727327,0.9712068599529895,0.2864312,0.6937707677557741
0.0465,1.7459437500000001,1.0,2723.8175193315005,0.4073403164993577,1.3093845227655239,0.9716250386174776,0.28638263750000004,0.6947742891363171
0.047,1.744775,1.0,2722.207951523117,0.41066468166797404,1.3088713479654017,0.972030826490753,0.28633355,0.695786002570267
0.0475,1.74359375,1.0,2720.531615510578,0.41397040233979054,1.308353140228577,0.9724246995617661,0.28628393750000003,0.6968059340279831
0.048,1.7424,1.0,2718.7927616055626,0.41725758051848566,1.3078298614112613,0.9728071107533851,0.2862338,0.697834108493379
0.0485,1.74119375,1.0,2716.995637056194,0.4205263182077379,1.307301473369665,0.9731784912507451,0.2861831375,0.698870549951636
0.049,1.739975,1.0,2715.1444855769746,0.42377671741122586,1.3067679379599997,0.9735392517412671,0.28613195,0.699915281376817
0.0495,1.73874375,1.0,2713.2435469120314,0.42700888013262794,1.306229217038476,0.9738897835729724,0.2860802375,0.7009683247193941
0.05,1.7375,1.0,2711.2970564303578,0.4302229083756227,1.305685272461305,0.9742304598371706,0.286028,0.7020297008936789
