Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966781055547322,1.0000334130601397e-05,1.3793397884691023,0.005000026653549528,0.288653,0.5411394288399767
0.0005,1.79999375,1.0,18.276147959133926,0.0056191535489593086,1.3793024540148076,0.012940516204649831,0.2886527375,0.5412297461044158
0.001,1.799975,1.0,21.617787935816732,0.011196843849174869,1.3789383627438627,0.03560858253660058,0.28865195,0.5421100677327829
0.0015,1.79994375,1.0,31.068553716425757,0.016743247717712878,1.3780462618578762,0.07060171469973146,0.2886506375,0.5442634690538461
0.002,1.7999,1.0,53.58143196148642,0.022258540645857312,1.3763681936996761,0.11471784831327358,0.2886488,0.5483003277144232
0.0025,1.79984375,1.0,97.11761684073396,0.02774289714080491,1.3739352309062542,0.16457468597855224,0.28864643749999996,0.5541213108644334
0.003,1.7997750000000001,1.0,160.95674271722768,0.033196490733381906,1.3712143970619441,0.21728023872896646,0.28864354999999997,0.5605863246617898
0.0035,1.79969375,1.0,237.68188637899254,0.03861949397763547,1.3685847787480954,0.270612672681003,0.2886401375,0.5667897349337296
0.004,1.7996,1.0,321.4653604264549,0.04401207846161602,1.3661561297658884,0.32291559150611665,0.2886362,0.5724798744734244
0.0045000000000000005,1.7994937500000001,1.0,409.2664027507958,0.04937441481256157,1.3639228458102057,0.37303430748512045,0.2886317375,0.5776790889585499
0.005,1.799375,1.0,499.41221045530705,0.054706672687990066,1.3618583698381133,0.42024727345867363,0.28862675,0.5824570158740539
0.0055,1.79924375,1.0,590.7891793662925,0.06000902082315207,1.3599388592210648,0.46417352510452975,0.2886212375,0.5868750561946381
0.006,1.7991000000000001,1.0,682.5169268419938,0.06528162697421411,1.358146436223679,0.5046798034580545,0.2886152,0.5909793693248668
0.006500000000000001,1.79894375,1.0,773.8803508396924,0.07052465797363922,1.3564672691007302,0.5418006136384917,0.2886086375,0.5948057591194758
0.007,1.798775,1.0,864.2844339730116,0.07573827971466966,1.3548904172430658,0.5756766535861602,0.28860155,0.5983826267507738
0.0075,1.79859375,1.0,953.2415110898305,0.08092265715988024,1.3534068054053718,0.6065098047757379,0.2885939375,0.6017335136899542
0.008,1.7984,1.0,1040.3524810150184,0.08607795428053376,1.3520087342936034,0.634531996923127,0.2885858,0.6048783513425235
0.0085,1.79819375,1.0,1125.318144435064,0.09120433443232452,1.3506891860493404,0.6599843030588326,0.2885771375,0.6078351236863875
0.009000000000000001,1.797975,1.0,1207.8839301981004,0.09630195951262971,1.3494422570934936,0.6831042268999326,0.28856795,0.6106189698896833
0.0095,1.79774375,1.0,1287.8697622499228,0.10137099084603839,1.348262420791849,0.7041175560316817,0.2885582375,0.6132438975261515
0.01,1.7975,1.0,1365.1618659019352,0.10641158922435665,1.3471444518995563,0.723234189390353,0.288548,0.6157229895260097
0.0105,1.79724375,1.0,1439.6595704041902,0.11142391365192175,1.3460839454961788,0.740646594028642,0.2885372375,0.6180672916766516
0.011,1.796975,1.0,1511.3106195084474,0.11640812261117878,1.3450766952773108,0.7565291349374591,0.28852595000000003,0.6202872269658483
0.0115,1.79669375,1.0,1580.1128954538005,0.12136437452331418,1.3441185800289943,0.7710385991615492,0.2885141375,0.6223928663227954
0.012,1.7964,1.0,1646.0644498002662,0.126292825954929,1.3432060778851407,0.7843155029013605,0.28850180000000003,0.6243928192050343
0.0125,1.79609375,1.0,1709.1762289720205,0.13119363230332945,1.342336008899489,0.7964852710150605,0.2884889375,0.6262948246516871
0.013000000000000001,1.7957750000000001,1.0,1769.4916231884245,0.13606694867198216,1.3415052413137194,0.8076595189170389,0.28847555,0.6281064099338594
0.0135,1.79544375,1.0,1827.0759961715373,0.1409129298990245,1.3407107676387107,0.8179374947759899,0.2884616375,0.6298347347418384
0.014,1.7951000000000001,1.0,1881.991652743446,0.14573172961287512,1.3399499365604877,0.8274075007968622,0.2884472,0.6314860989557411
0.0145,1.79474375,1.0,1934.292500110668,0.1505234993307646,1.3392204572005721,0.8361481141741239,0.2884322375,0.6330659483948814
0.015,1.794375,1.0,1984.0534892774738,0.15528839056992355,1.3385200386804852,0.844229178726511,0.28841675,0.6345796664915906
0.0155,1.79399375,1.0,2031.3572677026111,0.16002655396441548,1.3378465115685572,0.851712866347812,0.2884007375,0.6360323170311122
0.016,1.7936,1.0,2076.3007058972694,0.1647381409658334,1.3371977354857225,0.8586545536501372,0.2883842,0.6374288494365457
0.0165,1.7931937500000001,1.0,2118.9612322373905,0.1694233003860505,1.3365719293281975,0.8651037226721147,0.2883671375,0.638773394095328
0.017,1.792775,1.0,2159.4094015147352,0.17408217936319145,1.33596751167748,0.8711046071517956,0.28834955,0.6400696144682472
0.0175,1.7923437500000001,1.0,2197.726649286487,0.17871492503538097,1.3353829011150695,0.876696754942006,0.2883314375,0.641321140432524
