Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967767043337087,1.023154243659094e-05,1.3793396780058516,0.005000027895220331,0.288653,0.5411396960791355
0.0005,1.79999375,1.0,18.27712064292469,0.005619383460369273,1.3793023459682472,0.012941156106937711,0.2886527375,0.5412300074712504
0.001,1.799975,1.0,21.618879185244396,0.011197072470963885,1.3789382512886719,0.03560978086210395,0.28865195,0.5421103370863629
0.0015,1.79994375,1.0,31.0700044041139,0.016743475057114175,1.378046138264352,0.07060335288820355,0.2886506375,0.5442637670389362
0.002,1.7999,1.0,53.583629038731296,0.022258766710064458,1.3763680511648158,0.11471978794094102,0.2886488,0.5483006698418325
0.0025,1.79984375,1.0,97.12072962602636,0.027743121936970552,1.3739350809087423,0.16457679739830613,0.28864643749999996,0.5541216685770802
0.003,1.7997750000000001,1.0,160.96048679989113,0.03319671426861886,1.3712142569175618,0.21728241894581782,0.28864354999999997,0.5605866564449695
0.0035,1.79969375,1.0,237.68594012174452,0.038619716259016626,1.368584653882248,0.27061484290900684,0.2886401375,0.5667900284518607
0.004,1.7996,1.0,321.46955461495054,0.04401229949617444,1.3661560186779735,0.32291769421466815,0.2886362,0.5724801338835954
0.0045000000000000005,1.7994937500000001,1.0,409.2706585808255,0.049374634607290746,1.3639227459097483,0.37303630448626984,0.2886317375,0.5776793208211377
0.005,1.799375,1.0,499.41648068798463,0.054706891249839414,1.3618582790961,0.4202491425880182,0.28862675,0.582457225285743
0.0055,1.79924375,1.0,590.7934369451795,0.06000923815905018,1.359938776038361,0.46417525614393895,0.2886212375,0.5868752471428782
0.006,1.7991000000000001,1.0,682.5211404198354,0.06528184309103281,1.3581463596321013,0.5046813947607226,0.2886152,0.590979544267454
0.006500000000000001,1.79894375,1.0,773.8843623397589,0.07052487287840713,1.3564672006218406,0.541802070503954,0.2886086375,0.5948059147985603
0.007,1.798775,1.0,864.2888277583438,0.07573849341389635,1.3548903462693873,0.5756779768535152,0.28860155,0.5983827873877372
0.0075,1.79859375,1.0,953.2462684614312,0.08092286966006121,1.3534067322321062,0.6065110041086004,0.2885939375,0.6017336786129606
0.008,1.7984,1.0,1040.3478221136893,0.0860781652525462,1.3520088028868127,0.6345331670022394,0.2885858,0.604878197353932
0.0085,1.79819375,1.0,1125.3178659107796,0.09120454429021127,1.3506891899922135,0.6599853313034614,0.2885771375,0.6078351148680012
0.009000000000000001,1.797975,1.0,1207.9032465866128,0.09630216870200972,1.3494419931572863,0.6831050135250003,0.28856795,0.6106195580939512
0.0095,1.79774375,1.0,1287.8948695957176,0.10137119902238724,1.348262088553246,0.7041182271364822,0.2885582375,0.6132446354481221
0.01,1.7975,1.0,1365.1696112143009,0.10641179578578959,1.3471443523513071,0.7232349102488835,0.288548,0.615723209918978
0.0105,1.79724375,1.0,1439.6623681342755,0.11142411893303941,1.3460839104804574,0.7406472803180516,0.2885372375,0.6180673689622282
0.011,1.796975,1.0,1511.3251820191833,0.11640832722421088,1.3450765173896913,0.7565296937103257,0.28852595000000003,0.6202876184508996
0.0115,1.79669375,1.0,1580.1235450254196,0.1213645778377914,1.3441184528033303,0.7710391290232669,0.2885141375,0.6223931455364864
0.012,1.7964,1.0,1646.0590049121136,0.12629302739685835,1.3432061416165146,0.7843160677353151,0.28850180000000003,0.6243926797088805
0.0125,1.79609375,1.0,1709.1760595449266,0.13119383281724042,1.3423360108456412,0.7964857647376177,0.2884889375,0.6262948204027201
