Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.001502877754078,0.00018750084607595474,1.3793359003006114,0.005009155430991872,0.288653,0.5411488352778209
0.0005,1.79999375,1.0,18.368897261978997,0.005795658423441931,1.3792921642429314,0.01344063345677629,0.2886527375,0.5412546369384985
0.001,1.799975,1.0,21.842349466446557,0.011372358670880756,1.3789154860301345,0.036539518922757384,0.28865195,0.5421653521892442
0.0015,1.79994375,1.0,31.577256775609424,0.01691777804010648,1.3780030975989757,0.0718721257829969,0.2886506375,0.5443675325433013
0.002,1.7999,1.0,54.65588703972158,0.022432091991002545,1.3762988339566755,0.11621992224071112,0.2886488,0.5484667970754029
0.0025,1.79984375,1.0,98.90557952018285,0.02791547500023707,1.3738494656067373,0.16620725301593098,0.28864643749999996,0.5543258197243526
0.003,1.7997750000000001,1.0,163.2715087549365,0.033368100567446865,1.3711280620770028,0.21896348944369107,0.28864354999999997,0.5607906936829349
0.0035,1.79969375,1.0,240.2908370831179,0.038790141216121815,1.3685046352471752,0.2722861731742938,0.2886401375,0.5669781052338849
0.004,1.7996,1.0,324.23718790494127,0.04418176850396885,1.3660828720587233,0.3245355177323516,0.2886362,0.5726509272488407
0.0045000000000000005,1.7994937500000001,1.0,412.13407895088346,0.0495431530282312,1.363855647914569,0.3745717098392573,0.2886317375,0.577835036609277
0.005,1.799375,1.0,502.33628983597544,0.05487446441755438,1.3617963240012938,0.42168540339019245,0.28862675,0.5826001911324963
0.0055,1.79924375,1.0,593.7374335927084,0.06017587137079069,1.3598813291075802,0.4655048652885608,0.2886212375,0.5870071076523009
0.006,1.7991000000000001,1.0,685.4662781110553,0.0654475416217682,1.3580928826143888,0.5059032145945909,0.2886152,0.5911016818269056
0.006500000000000001,1.79894375,1.0,776.8099425475243,0.07068964196010603,1.356417306258836,0.5429191800655113,0.2886086375,0.5949193360943721
0.007,1.798775,1.0,867.178051673521,0.0759023382908648,1.3548437150648613,0.5766959852735437,0.28860155,0.5984883223181361
