Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.013730934592395,0.0002201983358281079,1.379334531889123,0.005012610911663163,0.288653,0.5411521457795279
0.0005,1.79999375,1.0,18.391594627716007,0.005828172506137896,1.3792896501160283,0.013534362027947677,0.2886527375,0.5412607184785103
0.001,1.799975,1.0,21.88933696709241,0.011404690375284405,1.3789107141813752,0.03671232357056043,0.28865195,0.5421768835413272
0.0015,1.79994375,1.0,31.67735664381346,0.016949928389221693,1.3779946450068172,0.07210709039551033,0.2886506375,0.5443879092671244
0.002,1.7999,1.0,54.861288402205446,0.022464062002057424,1.3762856524586258,0.11649717809095389,0.2886488,0.5484984303373288
0.0025,1.79984375,1.0,99.24217290231607,0.02794726568482737,1.3738334067904352,0.16650823733880932,0.28864643749999996,0.5543641070390848
0.003,1.7997750000000001,1.0,163.703874489294,0.033399712931425914,1.3711120039011255,0.21927358138611092,0.28864354999999997,0.5608287007668717
0.0035,1.79969375,1.0,240.77628394424764,0.038821576259719486,1.3684897710557156,0.27259430102019777,0.2886401375,0.5670130377146247
0.004,1.7996,1.0,324.7518690613963,0.04421302722181949,1.3660693038663907,0.3248336614057846,0.2886362,0.5726826044858933
0.0045000000000000005,1.7994937500000001,1.0,412.66585554085304,0.04957423640943541,1.3638432125848672,0.3748545815438584,0.2886317375,0.5778638923977142
0.005,1.799375,1.0,502.87793527639104,0.05490537344573981,1.361784850706027,0.4219499540277549,0.28862675,0.5826266639018423
0.0055,1.79924375,1.0,594.2832228063858,0.06020660702357201,1.3598706946500805,0.4657497335695735,0.2886212375,0.5870315150895042
0.006,1.7991000000000001,1.0,686.0122942779827,0.0654781048720418,1.3580829808321049,0.5061282044795258,0.2886152,0.5911242947652884
0.006500000000000001,1.79894375,1.0,777.3519476911329,0.07072003377006764,1.3564080729436068,0.5431248755600179,0.2886086375,0.5949403237902573
0.007,1.798775,1.0,867.7138346054754,0.07593255963479367,1.3548350762324781,0.5768834181041076,0.28860155,0.5985078720506742
0.0075,1.79859375,1.0,956.6077263825281,0.0811158472476968,1.3533550751180734,0.6076073832174091,0.2885939375,0.6018500984958569
