Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.15542761798793,0.0004418516840007676,1.3793187087119287,0.005050495263348294,0.288653,0.5411904248122288
0.0005,1.79999375,1.0,18.601522928132045,0.006048582554323775,1.3792664700511283,0.01418279955372801,0.2886527375,0.5413167879303462
0.001,1.799975,1.0,22.26364756829303,0.011623864097390874,1.3788728822622747,0.03789438918179672,0.28865195,0.5422683006577697
0.0015,1.79994375,1.0,32.41655336139578,0.017167872719996306,1.377932635076461,0.07370742001418078,0.2886506375,0.5445373831127636
0.002,1.7999,1.0,56.324089610154154,0.022680783837347722,1.3761924830701644,0.11838102701575323,0.2886488,0.5487219887803063
0.0025,1.79984375,1.0,101.59149062455353,0.028162771882391177,1.3737220713825857,0.1685504250948559,0.28864643749999996,0.5546295068925686
0.003,1.7997750000000001,1.0,166.69356163343787,0.03361401030910278,1.3710015415632184,0.2213756241322319,0.28864354999999997,0.5610901025437358
0.0035,1.79969375,1.0,244.11335304518138,0.03903467159906361,1.368387994278291,0.27468172086401055,0.2886401375,0.567252186452863
0.004,1.7996,1.0,328.2802305595253,0.044424927265018954,1.3659765761060545,0.32685247789677935,0.2886362,0.5728990616763052
0.0045000000000000005,1.7994937500000001,1.0,416.30449444371976,0.04978494785555164,1.3637583389344345,0.3767693219014416,0.2886317375,0.5780608126774907
0.005,1.799375,1.0,506.58181018735144,0.05511490297355677,1.3617065591516975,0.4237401941787319,0.28862675,0.5828072865645395
0.0055,1.79924375,1.0,598.01503022081,0.06041496126149514,1.3597981125253873,0.4674064431883961,0.2886212375,0.5871980810687779
0.006,1.7991000000000001,1.0,689.7404605246771,0.06568529040296675,1.3580154770899422,0.50765026040681,0.2886152,0.5912784380231539
0.006500000000000001,1.79894375,1.0,781.0538635925542,0.07092605715615483,1.3563450949310565,0.5445162557364548,0.2886086375,0.595083460837297
0.007,1.798775,1.0,871.3719350232154,0.07613742740178653,1.3547761650502257,0.5781511972897307,0.28860155,0.5986411757406092
0.0075,1.79859375,1.0,960.1989572128972,0.08131956581590817,1.3532999871530362,0.6087603806104128,0.2885939375,0.6019742317527566
0.008,1.7984,1.0,1047.1707940813021,0.08647263677711832,1.35190851202478,0.6365768058732477,0.2885858,0.6051033136623255
0.0085,1.79819375,1.0,1131.965950625227,0.09159680302139904,1.3505952162962915,0.6618419013667366,0.2885771375,0.6080452624686115
0.009000000000000001,1.797975,1.0,1214.3415703732114,0.09669222653495009,1.3493541381426217,0.6847924355606821,0.28856795,0.6108153257736798
0.0095,1.79774375,1.0,1294.1380988700246,0.10175906892459367,1.3481795738987028,0.7056529791379674,0.2885582375,0.6134278836725694
0.01,1.7975,1.0,1371.2249554211057,0.10679749050164301,1.347066610994325,0.7246322734758145,0.288548,0.6158953046330162
