Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967164997255715,1.0079200427792562e-05,1.379339745454569,0.005000027073925237,0.288653,0.5411395329032613
0.0005,1.79999375,1.0,18.276522958957436,0.005619231972878832,1.379302412359161,0.012940734379529403,0.2886527375,0.5412298468702836
0.001,1.799975,1.0,21.618200783707636,0.011196921833198321,1.3789383205771497,0.035608990975948725,0.28865195,0.5421101696370195
0.0015,1.79994375,1.0,31.069088868414738,0.016743325264307517,1.37804621626446,0.0706022729564532,0.2886506375,0.544263578979991
0.002,1.7999,1.0,53.58222248795989,0.022258617757476933,1.3763681424141236,0.11471850926554382,0.2886488,0.5483004508155037
0.0025,1.79984375,1.0,97.11871898894668,0.02774297381988929,1.373935177796152,0.16457540552850028,0.28864643749999996,0.5541214375209191
0.003,1.7997750000000001,1.0,160.95805715974393,0.03319656698235727,1.3712143478609926,0.2172809818150392,0.28864354999999997,0.5605864411420216
0.0035,1.79969375,1.0,237.68330253727916,0.038619569798914434,1.3685847351266063,0.2706134124433716,0.2886401375,0.5667898374733722
0.004,1.7996,1.0,321.46682076598563,0.04401215385759759,1.366156091087031,0.32291630831435686,0.2886362,0.5724799647954908
0.0045000000000000005,1.7994937500000001,1.0,409.2678808652839,0.04937448978563121,1.3639228111131987,0.3730349883028405,0.2886317375,0.5776791694880967
0.005,1.799375,1.0,499.41369047866897,0.05470674724051795,1.3618583383877225,0.42024791071854883,0.28862675,0.5824570884543256
0.0055,1.79924375,1.0,590.790652761487,0.06000909495750248,1.3599388304344837,0.46417411530838776,0.2886212375,0.586875122275051
0.006,1.7991000000000001,1.0,682.5183828187966,0.06528170069273072,1.3581464097578875,0.5046803460416714,0.2886152,0.5909794297753042
0.006500000000000001,1.79894375,1.0,773.8819069401021,0.07052473127848223,1.356467242537073,0.5418011085349547,0.2886086375,0.5948058195089784
0.007,1.798775,1.0,864.2862601762955,0.07573835260832482,1.3548903877440233,0.5756771016298103,0.28860155,0.5983826935168904
0.0075,1.79859375,1.0,953.2429217768488,0.08092272964480277,1.3534067837075363,0.6065102158833342,0.2885939375,0.6017335625940519
0.008,1.7984,1.0,1040.3576256117933,0.08607802640361717,1.3520086585496571,0.6345323375052789,0.2885858,0.6048785213841547
0.0085,1.79819375,1.0,1125.3195884306099,0.0912044060875556,1.3506891656077147,0.6599846415042759,0.2885771375,0.6078351694048625
0.009000000000000001,1.797975,1.0,1207.8792835985628,0.09630203058953235,1.349442320584241,0.6831045800240734,0.28856795,0.6106188283950911
0.0095,1.79774375,1.0,1287.8737846156482,0.10137106174940297,1.3482623675647716,0.7041178169664364,0.2885582375,0.6132440157467473
0.01,1.7975,1.0,1365.1670973264286,0.10641165980129322,1.3471443846615465,0.7232344184370006,0.288548,0.6157231383863401
0.0105,1.79724375,1.0,1439.6600458438518,0.11142398375206387,1.3460839395456872,0.7406468313815299,0.2885372375,0.6180673048103864
0.011,1.796975,1.0,1511.3080206784293,0.11640819222825653,1.3450767270232786,0.756529369219136,0.28852595000000003,0.6202871571010895
0.0115,1.79669375,1.0,1580.111406669541,0.12136444377592479,1.3441185978148673,0.7710388077042485,0.2885141375,0.6223928272893164
0.012,1.7964,1.0,1646.0659536050418,0.12629289489290452,1.343206060283412,0.7843156788488783,0.28850180000000003,0.6243928577319484
0.0125,1.79609375,1.0,1709.179091831215,0.13119370089057733,1.3423359760147981,0.7964854257331999,0.2884889375,0.62629489644769
0.013000000000000001,1.7957750000000001,1.0,1769.4942123104258,0.13606701703488205,1.3415052120846171,0.8076596623798658,0.28847555,0.6281064735938797
0.0135,1.79544375,1.0,1827.0739213991333,0.1409129976008556,1.340710790689174,0.8179376460963379,0.2884616375,0.6298346846554779
0.014,1.7951000000000001,1.0,1881.9869746773666,0.14573179690194343,1.3399499877693533,0.827407651093741,0.2884472,0.6314859879324508
0.0145,1.79474375,1.0,1934.286260120163,0.1505235663181096,1.3392205245774036,0.8361482596132692,0.2884322375,0.6330658026321145
0.015,1.794375,1.0,1984.0456398684555,0.15528845722931814,1.3385201223655738,0.8442293198227891,0.28841675,0.6345794858214188
0.0155,1.79399375,1.0,2031.3476976464551,0.1600266201884345,1.3378466124030737,0.8517130036568878,0.2884007375,0.6360320997696662
0.016,1.7936,1.0,2076.2880446012914,0.1647382064430069,1.3371978674392715,0.8586546915385052,0.2883842,0.6374285656709423
0.0165,1.7931937500000001,1.0,2118.953391375548,0.16942336564553723,1.3365720102173109,0.8651038368407855,0.2883671375,0.6387732204664489
0.017,1.792775,1.0,2159.410044934566,0.17408224461618305,1.3359675051021993,0.87110468900042,0.28834955,0.640069628556772
0.0175,1.7923437500000001,1.0,2197.7350064377633,0.17871499017510192,1.3353828164589432,0.8766968094196651,0.2883314375,0.6413213215053152
0.018000000000000002,1.7919,1.0,2234.015078195344,0.18332174914245145,1.33481640865255,0.8819156228095002,0.2883128,0.6425318000542367
0.0185,1.79144375,1.0,2268.337624087824,0.1879026673677766,1.3342668297916018,0.8867929213160873,0.2882936375,0.643704357465154
0.019,1.790975,1.0,2300.794276323002,0.19245789115381193,1.3337326642591154,0.8913572734771588,0.28827395,0.6448421836942365
0.0195,1.79049375,1.0,2331.4644343488108,0.1969875648429188,1.3332126869168133,0.8956344289444282,0.2882537375,0.6459480397885133
0.02,1.79,1.0,2360.4142659763675,0.20149183041242447,1.3327058607590783,0.899647635323816,0.288233,0.6470242672721965
0.0205,1.78949375,1.0,2387.7149882481735,0.2059708298396562,1.3322111487802928,0.9034178760027323,0.2882117375,0.648073190771933
0.021,1.788975,1.0,2413.4424471942407,0.2104247051019413,1.3317275139748392,0.9069641214835802,0.28818995000000003,0.6490971188522732
0.021500000000000002,1.78844375,1.0,2437.6694320340503,0.21485359680880017,1.3312539894489224,0.9103035641047817,0.2881676375,0.6500981966650933
0.022,1.7879,1.0,2460.473221483017,0.21925764695176533,1.3307896009792302,0.9134517958942275,0.2881448,0.651078571058679
0.0225,1.78734375,1.0,2481.9211552474017,0.22363699545687504,1.3303335015862199,0.9164230043044377,0.28812143749999997,0.6520401075567184
0.023,1.786775,1.0,2502.0686138929154,0.22799177927810815,1.329884985211229,0.9192301215100359,0.28809755,0.6529843639419233
0.0235,1.78619375,1.0,2520.973384546325,0.2323221353694436,1.3294433457955952,0.9218849293133725,0.28807313749999996,0.6539128887468237
0.024,1.7856,1.0,2538.695459343202,0.23662820068486037,1.329007877280656,0.9243981773648555,0.2880482,0.6548272215793267
0.0245,1.78499375,1.0,2555.2968449279574,0.24091011217833735,1.3285778736077485,0.9267796878104921,0.2880227375,0.6557288934164874
0.025,1.784375,1.0,2570.8288777550456,0.2451680036082641,1.3281527458413533,0.9290384666681905,0.28799675,0.6566191817499367
0.025500000000000002,1.78374375,1.0,2585.3580277768874,0.24940201428942066,1.327731777952605,0.9311827470366952,0.2879702375,0.6574996228317105
0.026000000000000002,1.7831000000000001,1.0,2598.930125901864,0.2536122773400398,1.3273144604634874,0.9332201138198357,0.2879432,0.6583713136846177
0.0265,1.78244375,1.0,2611.5863613609918,0.2577989242050159,1.3269003378854718,0.9351575428041956,0.2879156375,0.659235233068764
0.027,1.781775,1.0,2623.368937153679,0.26196208632924317,1.326488954730029,0.9370014505086179,0.28788755,0.6600923547171338
0.0275,1.7810937500000001,1.0,2634.320983072895,0.266101895157616,1.3260798555086304,0.938757746472548,0.2878589375,0.6609436474217817
0.028,1.7804,1.0,2644.486473330325,0.2702184821350287,1.325672584732747,0.9404318800206012,0.2878298,0.6617900751067975
0.0285,1.77969375,1.0,2653.9097588258696,0.2743119784946914,1.3252666905085257,0.9420288825804629,0.2878001375,0.662632589431221
0.029,1.778975,1.0,2662.62700060644,0.2783825105239456,1.3248618026721979,0.9435534143744468,0.28776995,0.6634719679992664
