Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00609288783908,0.00020469435516940309,1.379335386589506,0.005010903904928689,0.288653,0.5411500780643816
0.0005,1.79999375,1.0,18.379146288200033,0.005812755490548648,1.3792910287933013,0.013489860763542385,0.2886527375,0.5412573835360939
0.001,1.799975,1.0,21.865455801235157,0.011389359836961049,1.3789131388092921,0.03663034584830011,0.28865195,0.5421710243548792
0.0015,1.79994375,1.0,31.628270253881777,0.016934683843092976,1.3779987882683187,0.07199566070977773,0.2886506375,0.5443779211341926
0.002,1.7999,1.0,54.76220366832544,0.022448902965788727,1.3762920080702592,0.11636571445434414,0.2886488,0.5484831781328188
0.0025,1.79984375,1.0,99.08091847457881,0.027932191678757642,1.3738410968095347,0.16636553444591637,0.28864643749999996,0.5543457727558805
0.003,1.7997750000000001,1.0,163.49736410262295,0.03338472347861456,1.3711196711017586,0.21912656644112027,0.28864354999999997,0.5608105539582988
0.0035,1.79969375,1.0,240.54478236658494,0.03880667088589269,1.368496857671846,0.2724482210140161,0.2886401375,0.5669963835649723
0.004,1.7996,1.0,324.5066614949363,0.04419820545535761,1.3660757667661299,0.32469231738334575,0.2886362,0.5726675159011164
0.0045000000000000005,1.7994937500000001,1.0,412.4126718888237,0.04955949778134401,1.3638491321581125,0.37472047941700964,0.2886317375,0.5778501563386108
0.005,1.799375,1.0,502.62020032242174,0.054890717489644185,1.3617903093537296,0.42182453829540356,0.28862675,0.5826140690616475
0.0055,1.79924375,1.0,594.0235975501981,0.060192033275862145,1.3598757527222505,0.46563364951158803,0.2886212375,0.5870199062582706
0.006,1.7991000000000001,1.0,685.7526828595122,0.06546361287146393,1.3580876882885735,0.5060215439182839,0.2886152,0.5911135443116883
0.006500000000000001,1.79894375,1.0,777.0941754093809,0.07070562305910771,1.3564124638153965,0.5430273633302115,0.2886086375,0.594930343230353
0.007,1.798775,1.0,867.4589219664932,0.07591822975493086,1.3548391860485478,0.5767945649742264,0.28860155,0.5984985715701661
0.0075,1.79859375,1.0,956.3573046019587,0.08110159775037001,1.3533589203360181,0.6075265735812664,0.2885939375,0.601841433096185
0.008,1.7984,1.0,1043.411486666099,0.08625589131054122,1.3519637295273716,0.6354557693259206,0.2885858,0.6049793784986708
0.0085,1.79819375,1.0,1128.2998254322547,0.09138127326382589,1.3506470044055467,0.6608235063224804,0.2885771375,0.6079294588693128
0.009000000000000001,1.797975,1.0,1210.777461131987,0.09647790573885182,1.3494027438166607,0.6838669181190042,0.28856795,0.6107070236396333
0.0095,1.79774375,1.0,1290.6859522448906,0.10154595045100223,1.3482251750926009,0.704811156418125,0.2885582375,0.6133266180858656
0.01,1.7975,1.0,1367.8836109024724,0.10658556729450155,1.3471094874710194,0.723865747429278,0.288548,0.615800394475785
0.0105,1.79724375,1.0,1442.2822600682946,0.11159691562937868,1.3460511354591727,0.7412224489903662,0.2885372375,0.6181397055083462
0.011,1.796975,1.0,1513.8482255003992,0.11658015453276971,1.3450457102050395,0.7570549073435612,0.28852595000000003,0.6203554141234053
0.0115,1.79669375,1.0,1582.5584824872917,0.12153544159779608,1.344089374942464,0.7715194564318866,0.2885141375,0.622456958073037
0.012,1.7964,1.0,1648.4063824838038,0.1264629331048655,1.343178675776902,0.7847560872610352,0.28850180000000003,0.6244527949362628
0.0125,1.79609375,1.0,1711.4185013892416,0.1313627848629263,1.3423102611092341,0.7968896442302206,0.2884889375,0.6263510367963264
0.013000000000000001,1.7957750000000001,1.0,1771.6530183835796,0.1362351529084757,1.3414808483401819,0.808031233611003,0.28847555,0.6281595351303244
