Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966347167765598,1.0000070936324656e-05,1.3793398370798478,0.005000026652155411,0.288653,0.541139311237993
0.0005,1.79999375,1.0,18.275754104001873,0.005619153287241503,1.3793024977653956,0.012940516350149655,0.2886527375,0.5412296402708294
0.001,1.799975,1.0,21.61741752785358,0.011196843588924968,1.3789384005762657,0.035608584017790886,0.28865195,0.5421099763032576
0.0015,1.79994375,1.0,31.068185638383202,0.016743247458922927,1.3780462932172985,0.07060171770373264,0.2886506375,0.5442633934459833
0.002,1.7999,1.0,53.58105595273694,0.022258540388518825,1.3763682180934464,0.11471785213273722,0.2886488,0.5483002691618748
0.0025,1.79984375,1.0,97.1172464301147,0.027742896884909964,1.3739352487555965,0.16457468962059987,0.28864643749999996,0.5541212682974814
0.003,1.7997750000000001,1.0,160.95639927663188,0.033196490478922286,1.3712144099173162,0.2172802416684508,0.28864354999999997,0.5605862942274832
0.0035,1.79969375,1.0,237.6815781467853,0.038619493724603056,1.3685847882424946,0.270612674875332,0.2886401375,0.5667897126155466
0.004,1.7996,1.0,321.4650858990886,0.04401207821000285,1.3661561370370872,0.3229155930786742,0.2886362,0.5724798574938708
0.0045000000000000005,1.7994937500000001,1.0,409.26615769962797,0.04937441456236,1.363922851562501,0.37303430857225656,0.2886317375,0.5776790756078376
0.005,1.799375,1.0,499.4119927002948,0.054706672439195116,1.3618583744653958,0.4202472741478962,0.28862675,0.5824570051953488
0.0055,1.79924375,1.0,590.7889826276903,0.06000902057574762,1.3599388630648643,0.4641735255228937,0.2886212375,0.5868750473710869
0.006,1.7991000000000001,1.0,682.5167520793839,0.06528162672819539,1.358146439400401,0.5046798036293262,0.2886152,0.590979362068925
0.006500000000000001,1.79894375,1.0,773.8797080912445,0.07052465772977905,1.3564672800728765,0.5418006189414063,0.2886086375,0.5948057341755275
0.007,1.798775,1.0,864.2845358781474,0.07573827947112456,1.35489041559697,0.5756766509913259,0.28860155,0.5983826304764345
0.0075,1.79859375,1.0,953.2418814778952,0.08092265691562937,1.3534067997084163,0.6065097998378078,0.2885939375,0.6017335265301511
0.008,1.7984,1.0,1040.3583836581433,0.08607795409961612,1.3520086473889494,0.6345319438939171,0.2885858,0.6048785464394205
0.0085,1.79819375,1.0,1125.3175252786132,0.09120433415808521,1.3506891948143054,0.6599843068052229,0.2885771375,0.6078351040832085
0.009000000000000001,1.797975,1.0,1207.867049296915,0.09630195866046933,1.3494424877532991,0.6831043523755299,0.28856795,0.6106184558443413
0.0095,1.79774375,1.0,1287.8657391173203,0.10137099033946956,1.3482624740291576,0.7041175827087013,0.2885582375,0.6132437792828137
0.01,1.7975,1.0,1365.1719011022653,0.1064115892207533,1.3471443229200968,0.7232341223995934,0.288548,0.6157232750776389
0.0105,1.79724375,1.0,1439.6725337569637,0.11142391384821365,1.3460837832502395,0.7406465137782573,0.2885372375,0.6180676497806163
0.011,1.796975,1.0,1511.3181045783174,0.1164081227657437,1.345076603843708,0.7565290916583953,0.28852595000000003,0.6202874281877951
0.0115,1.79669375,1.0,1580.1089580916596,0.12136437422873313,1.3441186270670054,0.7710386199052749,0.2885141375,0.6223927630915793
0.012,1.7964,1.0,1646.0541022160628,0.12629282551081344,1.3432061990017243,0.7843155550410046,0.28850180000000003,0.6243925541032807
0.0125,1.79609375,1.0,1709.1665443824033,0.1311936320879784,1.3423361201432833,0.7964853174477944,0.2884889375,0.6262945817769245
0.013000000000000001,1.7957750000000001,1.0,1769.4835710335515,0.13606694874023662,1.3415053322162007,0.8076595558725399,0.28847555,0.6281062119512193
0.0135,1.79544375,1.0,1827.05579325449,0.14091292947479714,1.3407109920911622,0.8179375810422043,0.2884616375,0.6298342470288776
0.014,1.7951000000000001,1.0,1881.9690371324932,0.14573172904735726,1.3399501841248698,0.8274075919354077,0.2884472,0.6314855622240662
0.0145,1.79474375,1.0,1934.2786265176446,0.15052349909980392,1.3392206070020278,0.8361481673337914,0.2884322375,0.6330656243149738
0.015,1.794375,1.0,1984.047216536105,0.15528839059725574,1.3385201055561966,0.8442292017435736,0.28841675,0.6345795221116757
0.0155,1.79399375,1.0,2031.3560289191455,0.1600265545048313,1.3378465246209366,0.8517128715046727,0.2884007375,0.6360322889080194
