Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968758380806438,2.7493402152141668e-05,1.3793395669463155,0.005000199855797225,0.288653,0.5411399647607839
0.0005,1.79999375,1.0,18.283848166815112,0.005636548494708779,1.3793015987477466,0.012989148559867658,0.2886527375,0.5412318150108528
0.001,1.799975,1.0,21.63842950765638,0.011214141223032131,1.3789362549851956,0.03569978439667797,0.28865195,0.5421151615363357
0.0015,1.79994375,1.0,31.116884521018736,0.016760448066986535,1.3780421457942047,0.070726520634259,0.2886506375,0.5442733928677083
0.002,1.7999,1.0,53.68508982850431,0.022275644514757095,1.3763614721007407,0.11486563913739446,0.2886488,0.5483164614737354
0.0025,1.79984375,1.0,97.29166612227114,0.027759905070534434,1.3739268475841093,0.16473546382417695,0.28864643749999996,0.55414130311164
0.003,1.7997750000000001,1.0,161.18316346663008,0.033213403262071464,1.371205924858768,0.21744610646496565,0.28864354999999997,0.5606063818550595
0.0035,1.79969375,1.0,237.9376757186207,0.03863631164040091,1.3685769018545166,0.2707776498279721,0.2886401375,0.5668082506993815
0.004,1.7996,1.0,321.73744437956344,0.044028801790584784,1.3661489248096115,0.3230753374220083,0.2886362,0.5724966991733593
0.0045000000000000005,1.7994937500000001,1.0,409.54810060244927,0.04939104433690837,1.363916234414461,0.37318595052901615,0.2886317375,0.5776944334489764
0.005,1.799375,1.0,499.6995773935721,0.05472320893399768,1.3618522641848159,0.4203891487228825,0.28862675,0.5824711062000072
0.0055,1.79924375,1.0,591.0791045329696,0.060025464313649864,1.3599331954752334,0.46430488010403054,0.2886212375,0.5868880573819752
0.006,1.7991000000000001,1.0,682.8071943033237,0.06529797822963368,1.358141160490153,0.5048005180550988,0.2886152,0.5909914195241278
0.006500000000000001,1.79894375,1.0,774.1507459699883,0.07054091724717115,1.3564626536788649,0.5419111834841354,0.2886086375,0.5948162516971354
0.007,1.798775,1.0,864.5772742965661,0.07575444812047688,1.354885687330336,0.5757771602891085,0.28860155,0.5983933320410553
0.0075,1.79859375,1.0,953.5380374083298,0.0809387350011327,1.353402244874707,0.6066011346770259,0.2885939375,0.6017437924665743
0.008,1.7984,1.0,1040.633520973532,0.08609394182398467,1.3520045968139591,0.6346150617230925,0.2885858,0.6048876397380168
0.0085,1.79819375,1.0,1125.58795240432,0.09122023216527726,1.350685366796053,0.6600597968053412,0.2885771375,0.6078436655456562
0.009000000000000001,1.797975,1.0,1208.1482208154334,0.09631776812479106,1.3494386460496017,0.683172818682266,0.28856795,0.6106270173693278
0.0095,1.79774375,1.0,1288.1206033521703,0.10138671055611438,1.3482591016259518,0.7041799779432906,0.2885582375,0.6132512695621334
0.01,1.7975,1.0,1365.4051235526467,0.10642722079572238,1.3471413255144962,0.7232910211663444,0.288548,0.615729911097062
0.0105,1.79724375,1.0,1439.9046486145255,0.11143945791451251,1.3460808782849014,0.7406983467858903,0.2885372375,0.6180740614972935
0.011,1.796975,1.0,1511.5516780037633,0.11642357992116206,1.3450737507496686,0.7565763636500681,0.28852595000000003,0.6202937070904195
0.0115,1.79669375,1.0,1580.3326950721598,0.12137974472231951,1.3441159542682504,0.7710818604018299,0.2885141375,0.6223986288840926
0.012,1.7964,1.0,1646.2665494626738,0.12630810947324825,1.343203712421818,0.7843551819143862,0.28850180000000003,0.6243979967470731
0.0125,1.79609375,1.0,1709.3811239704828,0.13120883055744603,1.3423336554098093,0.7965216331347388,0.2884889375,0.626299962926524
0.013000000000000001,1.7957750000000001,1.0,1769.6974677286469,0.13608206216702504,1.3415029175613529,0.8076929064811236,0.28847555,0.6281114709728439
0.0135,1.79544375,1.0,1827.268121621841,0.1409279584940974,1.3407086332055773,0.8179682657384681,0.2884616375,0.629839372637715
0.014,1.7951000000000001,1.0,1882.1523680214855,0.14574667266997443,1.339948177315088,0.8274359816059133,0.2884472,0.6314899130744561
0.0145,1.79474375,1.0,1934.4496094107587,0.15053835885208217,1.3392187608352744,0.8361744210363691,0.2884322375,0.6330696182952198
0.015,1.794375,1.0,1984.2186072324257,0.15530316762377802,1.3385182783429255,0.8442534774312651,0.28841675,0.6345834669251966
0.0155,1.79399375,1.0,2031.5260792081501,0.16004124902497774,1.3378447329318843,0.8517353607267496,0.2884007375,0.6360361493309431
0.016,1.7936,1.0,2076.4549807230974,0.16475275309559698,1.3371961276959934,0.858675468818645,0.2883842,0.6374323069733014
0.0165,1.7931937500000001,1.0,2119.0921084554143,0.16943782899597484,1.3365705791847804,0.8651232285994678,0.2883671375,0.63877629217864
