Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967515178042817,1.0516632080166811e-05,1.3793397062228083,0.005000029465022821,0.288653,0.5411396278150302
0.0005,1.79999375,1.0,18.276988094139583,0.0056196669508856035,1.3793023606917123,0.012941948131978836,0.2886527375,0.5412299718548922
0.001,1.799975,1.0,21.618972817185405,0.011197354371322474,1.3789382417256677,0.03561126812653585,0.28865195,0.5421103601972559
0.0015,1.79994375,1.0,31.07055055733824,0.016743755376234865,1.3780460917347526,0.07060538937698528,0.2886506375,0.5442638792221909
0.002,1.7999,1.0,53.58507152808743,0.02225904545681619,1.3763679575852532,0.11472220003823154,0.2886488,0.5483008944614318
0.0025,1.79984375,1.0,97.1233237301794,0.027743399120173633,1.3739349559070424,0.16457942137755188,0.28864643749999996,0.5541219666798415
0.003,1.7997750000000001,1.0,160.963953206661,0.033196989897043276,1.371214127168291,0.21728512563264107,0.28864354999999997,0.5605869636182523
0.0035,1.79969375,1.0,237.68990894473555,0.03861999034138326,1.3685845316331824,0.2706175347096194,0.2886401375,0.5667903158187104
0.004,1.7996,1.0,321.4738114516902,0.04401257204115557,1.3661559059314887,0.3229203003890079,0.2886362,0.5724803971667436
0.0045000000000000005,1.7994937500000001,1.0,409.2750916126108,0.049374905623510705,1.3639226418502466,0.3730387782630664,0.2886317375,0.5776795623365343
0.005,1.799375,1.0,499.4210241110392,0.054707160745877094,1.3618581825492446,0.42025145684934434,0.28862675,0.5824574480936147
0.0055,1.79924375,1.0,590.7980359824029,0.060009506143420814,1.3599386861847311,0.4641773986826174,0.2886212375,0.5868754534043675
0.006,1.7991000000000001,1.0,682.5257596025735,0.0652821095722201,1.3581462756679827,0.5046833636202014,0.2886152,0.5909797360495961
0.006500000000000001,1.79894375,1.0,773.8891331564097,0.07052513786461219,1.356467119181159,0.5418038687835968,0.2886086375,0.5948060999447875
0.007,1.798775,1.0,864.2931589444557,0.07573875691383891,1.3548902763070627,0.5756796195343983,0.28860155,0.59838294573564
0.0075,1.79859375,1.0,953.2500168628911,0.0809231316823869,1.353406674577967,0.6065125029883671,0.2885939375,0.6017338085578539
0.008,1.7984,1.0,1040.3618403476125,0.08607842615417409,1.3520085964962019,0.6345344395356897,0.2885858,0.6048786606912441
0.0085,1.79819375,1.0,1125.3264317977796,0.09120480364408846,1.3506890687311743,0.6599865288526197,0.2885771375,0.6078353860729009
0.009000000000000001,1.797975,1.0,1207.8901093230304,0.09630242608553621,1.3494421726626369,0.683106263998422,0.28856795,0.610619158051071
0.0095,1.79774375,1.0,1287.8779780949424,0.10137145482409625,1.3482623120734745,0.7041193929036723,0.2885582375,0.6132441389962944
0.01,1.7975,1.0,1365.1703946531677,0.10641205060482155,1.347144342282011,0.7232358580551621,0.288548,0.6157232322117026
0.0105,1.79724375,1.0,1439.6663091250584,0.11142437241512011,1.3460838611560162,0.7406481247120684,0.2885372375,0.6180674778295386
0.011,1.796975,1.0,1511.3137873118467,0.11640857869162743,1.345076656581094,0.7565305517038884,0.28852595000000003,0.620287312126319
0.0115,1.79669375,1.0,1580.1176867176664,0.1213648281227341,1.344118522789857,0.7710398853311804,0.2885141375,0.6223929919417303
0.012,1.7964,1.0,1646.0724197077134,0.12629327710805885,1.3432059845990887,0.7843166640011097,0.28850180000000003,0.6243930233908486
0.0125,1.79609375,1.0,1709.1852329243522,0.1311940809611029,1.3423359054742408,0.7964863302368448,0.2884889375,0.6262950504564149
0.013000000000000001,1.7957750000000001,1.0,1769.4998109316975,0.13606739499536746,1.3415051488807648,0.8076604953792113,0.28847555,0.6281066112497662
0.0135,1.79544375,1.0,1827.0783092853683,0.14091337339970236,1.3407107419403193,0.8179384174272805,0.2884616375,0.6298347905818789
0.014,1.7951000000000001,1.0,1881.9907014225444,0.14573217057554405,1.3399499469742013,0.827408364571396,0.2884472,0.631486076378309
0.0145,1.79474375,1.0,1934.2897513573473,0.15052393789915386,1.339220486880458,0.8361489192116163,0.2884322375,0.633065884185539
0.015,1.794375,1.0,1984.049055516472,0.1552888267350702,1.3385200859502249,0.8442299300981675,0.28841675,0.6345795644395802
0.0155,1.79399375,1.0,2031.3508444094118,0.16002698761389164,1.3378465792473047,0.8517135698856296,0.2884007375,0.6360321712082102
0.016,1.7936,1.0,2076.290794120571,0.16473857178603396,1.3371978387842856,0.85865521819181,0.2883842,0.6374286272933896
0.0165,1.7931937500000001,1.0,2118.956182588541,0.16942372895131697,1.33657198142215,0.8651043261759407,0.2883671375,0.638773282275408
0.017,1.792775,1.0,2159.413055364299,0.17408260591021799,1.3359674743378196,0.871105143837816,0.28834955,0.6400696944740643
0.0175,1.7923437500000001,1.0,2197.7381408355513,0.17871534946321432,1.3353827847082163,0.8766972330579421,0.2883314375,0.6413213894176093
0.018000000000000002,1.7919,1.0,2234.017958833283,0.18332210641078334,1.334816379710262,0.8819160189510469,0.2883128,0.6425318618549545
0.0185,1.79144375,1.0,2268.340354672067,0.18790302266123243,1.3342668025652797,0.8867932920601648,0.2882936375,0.6437044155063275
0.019,1.790975,1.0,2300.796191799966,0.1924582443767124,1.333732645295317,0.891357622507339,0.28827395,0.6448422240567285
0.0195,1.79049375,1.0,2331.4661766374606,0.19698791607153707,1.333212669781462,0.895634756560164,0.2882537375,0.6459480762025205
0.02,1.79,1.0,2360.416182725604,0.2014921796935118,1.3327058420238724,0.8996479424789825,0.288233,0.6470243070254658
0.0205,1.78949375,1.0,2387.7171241476335,0.20597117719044195,1.332211128022707,0.9034181642225853,0.2882117375,0.648073234750895
0.021,1.788975,1.0,2413.444536547837,0.21042505051013288,1.3317274937781236,0.9069643927914082,0.28818995000000003,0.649097161580628
0.021500000000000002,1.78844375,1.0,2437.6716533005315,0.21485394032928654,1.3312539680840385,0.9103038194614121,0.2881676375,0.6500982418003151
0.022,1.7879,1.0,2460.474720226881,0.2192579884439986,1.330789586630766,0.9134520380890587,0.2881448,0.6510786013285937
0.0225,1.78734375,1.0,2481.921922757371,0.22363733500963962,1.330333494270158,0.9164232343899381,0.28812143749999997,0.6520401229696031
0.023,1.786775,1.0,2502.0687001787055,0.22799211694957883,1.3298849843920535,0.9192303403124304,0.28809755,0.6529843656653528
0.0235,1.78619375,1.0,2520.972899173546,0.23232247118718552,1.3294433503862928,0.9218851374598889,0.28807313749999996,0.6539128791015762
0.024,1.7856,1.0,2538.694572123665,0.236628534645829,1.3290078856427145,0.9243983753075545,0.2880482,0.6548272040335156
0.0245,1.78499375,1.0,2555.2957864821865,0.24091044424887853,1.3285778835511588,0.9267798758471243,0.2880227375,0.6557288725798506
0.025,1.784375,1.0,2570.827727166107,0.24516833380103117,1.3281527566176874,0.9290386453473835,0.28799675,0.6566191591971072
0.025500000000000002,1.78374375,1.0,2585.3564752835887,0.2494023424735291,1.3277317924522318,0.931182917401874,0.2879702375,0.6574995925256608
0.026000000000000002,1.7831000000000001,1.0,2598.9289989043004,0.25361260367595584,1.3273144709616456,0.93322027523351,0.2879432,0.6583712917700832
0.0265,1.78244375,1.0,2611.5862193812163,0.25779924879450644,1.3269003392048269,0.9351576950551499,0.2879156375,0.6592352303181415
0.027,1.781775,1.0,2623.370068488513,0.2619624092153761,1.3264889442406735,0.9370015937703224,0.28788755,0.6600923765580688
0.0275,1.7810937500000001,1.0,2634.3234019719857,0.2661022163247599,1.3260798331280839,0.9387578812657374,0.2878589375,0.6609436939641613
0.028,1.7804,1.0,2644.4899176487793,0.27021880150885286,1.325672552925956,0.9404320071796073,0.2878298,0.6617901411692932
0.0285,1.77969375,1.0,2653.9140780552784,0.2743122961538502,1.3252666506931885,0.942029002789241,0.2878001375,0.6626326720243473
0.029,1.778975,1.0,2662.6317622290176,0.2783828264633576,1.3248617588507234,0.9435535285968608,0.28776995,0.6634720587895868
0.029500000000000002,1.7782437500000001,1.0,2670.6930334794547,0.2824305284652284,1.3244573846931154,0.9450098836515132,0.2877392375,0.664309328820484
