Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96680455199679,2.042866166004145e-05,1.3793397858366874,0.0050001106006729015,0.288653,0.54113943520847
0.0005,1.79999375,1.0,18.27968633117021,0.005629523381822082,1.3793020609831612,0.012969492917409179,0.2886527375,0.5412306968556322
0.001,1.799975,1.0,21.629100762726164,0.0112071555154739,1.3789372074403665,0.03566294466819915,0.28865195,0.5421128597490327
0.0015,1.79994375,1.0,31.096372107874064,0.016753501543721825,1.3780438923307168,0.07067611869831508,0.2886506375,0.5442691819880148
0.002,1.7999,1.0,53.64220342861507,0.022268736956000845,1.376364252242153,0.11480596158201736,0.2886488,0.5483097883743782
0.0025,1.79984375,1.0,97.22037041583413,0.027753036257717065,1.3739302807320575,0.16467054472451342,0.28864643749999996,0.5541331159172345
0.003,1.7997750000000001,1.0,161.09080052691803,0.03320657297786371,1.3712093801727456,0.21737913265668363,0.28864354999999997,0.560598201759458
0.0035,1.79969375,1.0,237.833553799699,0.038629519668690916,1.368580107721168,0.27071103559494597,0.2886401375,0.5668007148987636
0.004,1.7996,1.0,321.6268355960739,0.04402204791646803,1.3661518534329626,0.3230108353521425,0.2886362,0.5724898604196629
0.0045000000000000005,1.7994937500000001,1.0,409.433689855434,0.04938432834667356,1.3639189193389456,0.3731247201115552,0.2886317375,0.5776882019999172
0.005,1.799375,1.0,499.58295122815974,0.05471653061510844,1.361854741916224,0.4203318621208545,0.28862675,0.5824653882421651
0.0055,1.79924375,1.0,590.9615029014487,0.06001882345493356,1.3599354926790288,0.4642518412300004,0.2886212375,0.5868827841514821
0.006,1.7991000000000001,1.0,682.6895152707384,0.06529137462091784,1.3581432992210172,0.5047517752840941,0.2886152,0.5909865345123884
0.006500000000000001,1.79894375,1.0,774.0538536107053,0.07053435094200625,1.3564643074588452,0.5418663993082771,0.2886086375,0.5948124920532076
0.007,1.798775,1.0,864.45911500681,0.07574791831888762,1.3548875957249458,0.5757365717104265,0.28860155,0.5983890127569116
0.0075,1.79859375,1.0,953.41474097198,0.08093224169225516,1.3534041410694186,0.6065642861425005,0.2885939375,0.6017395187340129
0.008,1.7984,1.0,1040.5286510751869,0.08608748512287819,1.3520061406467512,0.634581442036622,0.2885858,0.6048841739380728
0.0085,1.79819375,1.0,1125.4870136116374,0.09121381170819029,1.350686795576515,0.6600292445443015,0.2885771375,0.6078404700518993
0.009000000000000001,1.797975,1.0,1208.0448915530253,0.09631138353390994,1.349440057806389,0.6831450928790691,0.28856795,0.6106238711743226
0.0095,1.79774375,1.0,1288.0231976238404,0.10138036179381577,1.3482603904743113,0.7041547416492356,0.2885582375,0.6132484069728323
0.01,1.7975,1.0,1365.318068984534,0.10642090798549657,1.3471424443213078,0.7232679968913024,0.288548,0.6157274341537874
0.0105,1.79724375,1.0,1439.8126800422228,0.11143318044143856,1.346082029262552,0.7406774046536339,0.2885372375,0.6180715211145222
0.011,1.796975,1.0,1511.4530703329935,0.11641733749412796,1.3450749552132184,0.7565572992123931,0.28852595000000003,0.6202910563922045
0.0115,1.79669375,1.0,1580.2352016596044,0.12137353716701028,1.344117118917325,0.7710644377017245,0.2885141375,0.6223960729210445
0.012,1.7964,1.0,1646.177442842748,0.126301936951793,1.3432047553469855,0.7843391966261033,0.28850180000000003,0.6243957139898465
0.0125,1.79609375,1.0,1709.2968846802958,0.13120269266314155,1.3423346229922437,0.7965069564288434,0.2884889375,0.6262978504488468
0.013000000000000001,1.7957750000000001,1.0,1769.6161230898163,0.13607595863244892,1.3415038358342986,0.8076794158508419,0.28847555,0.628109471015499
0.0135,1.79544375,1.0,1827.1893911646732,0.1409218891911081,1.3407095078543494,0.817955844681631,0.2884616375,0.629837472122599
0.014,1.7951000000000001,1.0,1882.0809763956104,0.14574063758118275,1.3399489587834137,0.8274245062355698,0.2884472,0.6314882188203856
0.0145,1.79474375,1.0,1934.3839869470414,0.15053235765234046,1.339219469376105,0.8361638057998442,0.2884322375,0.6330680854470464
0.015,1.794375,1.0,1984.1535167868421,0.15529719988506355,1.3385189722693496,0.8442436591792923,0.28841675,0.6345819687936969
0.0155,1.79399375,1.0,2031.4596414533708,0.16003531458086248,1.3378454329264613,0.851726271168987,0.2884007375,0.6360346411056503
