Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96768863464763,1.0877171750746366e-05,1.3793396867901078,0.005000031511556003,0.288653,0.5411396748277517
0.0005,1.79999375,1.0,18.277266962973812,0.005620025468213828,1.3793023297151379,0.012942948830597139,0.2886527375,0.541230046787847
0.001,1.799975,1.0,21.61951092714514,0.011197710877651985,1.3789381867667492,0.03561314581245047,0.28865195,0.5421104930163532
0.0015,1.79994375,1.0,31.071657857386555,0.016744109882845852,1.3780459973994268,0.07060795932950693,0.2886506375,0.54426410666541
0.002,1.7999,1.0,53.5873204673554,0.02225939797492513,1.3763678116908467,0.11472524367588247,0.2886488,0.5483012446525619
0.0025,1.79984375,1.0,97.1270215141172,0.027743749660934902,1.3739347777253794,0.16458273294127682,0.28864643749999996,0.5541223916054563
0.003,1.7997750000000001,1.0,160.9687226408786,0.03319733847154801,1.3712139486483605,0.21728854249442045,0.28864354999999997,0.5605873862528454
0.0035,1.79969375,1.0,237.69527330876673,0.03862033696066045,1.3685843663997983,0.2706209335995133,0.2886401375,0.5667907042272298
0.004,1.7996,1.0,321.47950154398063,0.04401291671617258,1.3661557552249946,0.3229235917812766,0.2886362,0.5724807490931565
0.0045000000000000005,1.7994937500000001,1.0,409.2809709395954,0.04937524836517395,1.3639225038417657,0.3730419029041812,0.2886317375,0.577679882645217
0.005,1.799375,1.0,499.4270119861133,0.054707501565032575,1.361858055308736,0.42025438037509,0.28862675,0.582457741735267
0.0055,1.79924375,1.0,590.8040703139122,0.060009845050846757,1.3599385682895884,0.4641801055247184,0.2886212375,0.5868757240358461
0.006,1.7991000000000001,1.0,682.5317944594309,0.06528244657864192,1.3581461659712057,0.5046858512803303,0.2886152,0.5909799866075433
0.006500000000000001,1.79894375,1.0,773.894719589605,0.07052547298132192,1.3564670238177363,0.5418061478518837,0.2886086375,0.5948063167427469
0.007,1.798775,1.0,864.2994618333048,0.07573909015018768,1.3548901744958297,0.5756816885569866,0.28860155,0.5983831761681109
0.0075,1.79859375,1.0,953.2567638341842,0.08092346304801198,1.3534065708031295,0.6065143795294322,0.2885939375,0.6017340424527188
0.008,1.7984,1.0,1040.3716925188753,0.08607875570789432,1.3520084514434088,0.6345361161858806,0.2885858,0.6048789863278488
0.0085,1.79819375,1.0,1125.3311552340988,0.0912051312707906,1.3506890018651156,0.6599880917355663,0.2885771375,0.6078355356213294
0.009000000000000001,1.797975,1.0,1207.893482932402,0.09630275183259344,1.3494421265661152,0.6831076934312709,0.28856795,0.6106192607810943
0.0095,1.79774375,1.0,1287.8872138582199,0.10137177896559994,1.348262189859172,0.7041206511787872,0.2885582375,0.6132444104416264
0.01,1.7975,1.0,1365.1727559694448,0.10641237272009683,1.347144311932764,0.7232370470153806,0.288548,0.6157232994028312
0.0105,1.79724375,1.0,1439.6607069782408,0.11142469252056403,1.3460839312710855,0.7406492570734489,0.2885372375,0.6180673230738221
0.011,1.796975,1.0,1511.321765277789,0.11640889765816843,1.3450765591266474,0.7565315088402227,0.28852595000000003,0.6202875265985761
0.0115,1.79669375,1.0,1580.1215763087848,0.12136514522131506,1.3441184763226741,0.7710407814875879,0.2885141375,0.6223930939201568
0.012,1.7964,1.0,1646.060621918211,0.12629359188281597,1.343206122689757,0.7843175635593842,0.28850180000000003,0.6243927211360445
0.0125,1.79609375,1.0,1709.166387914765,0.13119439364358992,1.3423361219405796,0.7964871902447103,0.2884889375,0.6262945778529484
0.013000000000000001,1.7957750000000001,1.0,1769.4929277948554,0.13606770650078798,1.341505226585761,0.8076612344577793,0.28847555,0.6281064420108675
