Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96744103338091,1.0095674004648227e-05,1.3793397145294162,0.005000027162145336,0.288653,0.5411396077191998
0.0005,1.79999375,1.0,18.276779017883428,0.005619248354051853,1.379302383915926,0.012940779556747179,0.2886527375,0.5412299156750495
0.001,1.799975,1.0,21.618454076248362,0.011196938122485994,1.3789382947070123,0.03560907500342784,0.28865195,0.5421102321573388
0.0015,1.79994375,1.0,31.06936646656405,0.016743341462225073,1.3780461926140477,0.07060238736201582,0.2886506375,0.5442636360013468
0.002,1.7999,1.0,53.58255663349297,0.02225863386453706,1.376368120736484,0.11471864459775641,0.2886488,0.5483005028484931
0.0025,1.79984375,1.0,97.11911522234827,0.027742989836601503,1.373935158702608,0.1645755530922773,0.28864643749999996,0.5541214830550234
0.003,1.7997750000000001,1.0,160.9584852062601,0.03319658290922842,1.3712143318388095,0.21728113457747933,0.28864354999999997,0.5605864790735531
0.0035,1.79969375,1.0,237.68373573637862,0.03861958563644849,1.3685847217829334,0.2706135648538819,0.2886401375,0.5667898688399157
0.004,1.7996,1.0,321.4672478688104,0.044012169606295636,1.3661560797747132,0.3229164562463305,0.2886362,0.5724799912117788
0.0045000000000000005,1.7994937500000001,1.0,409.2682983115537,0.049374505445991396,1.3639228013141478,0.37303512899120356,0.2886317375,0.5776791922310693
0.005,1.799375,1.0,499.41409596241266,0.05470676281303401,1.36185832977123,0.4202480425545028,0.28862675,0.5824571083392087
0.0055,1.79924375,1.0,590.7910473573132,0.06000911044267201,1.3599388227250409,0.46417423750898185,0.2886212375,0.5868751399722947
0.006,1.7991000000000001,1.0,682.5187638469683,0.06528171609104186,1.3581464028318118,0.5046804584792386,0.2886152,0.5909794455951327
0.006500000000000001,1.79894375,1.0,773.8820131800345,0.07052474659078566,1.3564672407234886,0.5418012142963662,0.2886086375,0.5948058236319593
0.007,1.798775,1.0,864.2865128576562,0.07573836783465007,1.3548903836624109,0.5756771965279983,0.28860155,0.5983827027549324
0.0075,1.79859375,1.0,953.2439975875283,0.08092274478521795,1.3534067671604584,0.6065102943565212,0.2885939375,0.6017335998890101
0.008,1.7984,1.0,1040.3458533597777,0.08607804108944259,1.3520088318729095,0.6345325199253613,0.2885858,0.6048781322814722
0.0085,1.79819375,1.0,1125.3160224704297,0.09120442082622954,1.3506892160885198,0.659984742857477,0.2885771375,0.6078350565026132
0.009000000000000001,1.797975,1.0,1207.9010279483211,0.0963020459144376,1.3494420234723166,0.683104481960103,0.28856795,0.6106194905343525
0.0095,1.79774375,1.0,1287.8922538631177,0.10137107690991679,1.3482621231663652,0.7041177469366615,0.2885582375,0.6132445585703301
0.01,1.7975,1.0,1365.1671244659074,0.10641167436851716,1.3471443843127309,0.7232344727382113,0.288548,0.6157231391585938
0.0105,1.79724375,1.0,1439.660686707683,0.11142399820716228,1.3460839315247868,0.7406468769366068,0.2885372375,0.6180673225138607
0.011,1.796975,1.0,1511.3235447440093,0.11640820717545391,1.3450765373897011,0.7565293254885137,0.28852595000000003,0.6202875744360147
0.0115,1.79669375,1.0,1580.1215541419606,0.1213644584542763,1.344118476587491,0.7710387945170158,0.2885141375,0.6223930933389811
0.012,1.7964,1.0,1646.0562602353548,0.12629290863287596,1.3432061737424712,0.7843157654130435,0.28850180000000003,0.6243926093911119
0.0125,1.79609375,1.0,1709.1736999209488,0.13119371474095734,1.342336037949862,0.7964854859262323,0.2884889375,0.6262947612270112
0.013000000000000001,1.7957750000000001,1.0,1769.5072158887913,0.13606703156533498,1.3415050652850127,0.8076596359582681,0.28847555,0.6281067933184925
0.0135,1.79544375,1.0,1827.0927011466333,0.14091301249961408,1.3407105820489928,0.8179375964086179,0.2884616375,0.6298351380096828
0.014,1.7951000000000001,1.0,1881.9936641130735,0.14573181093739992,1.3399499145428713,0.8274076511796582,0.2884472,0.6314861466909902
0.0145,1.79474375,1.0,1934.2814727155321,0.15052357938188377,1.3392205762698886,0.8361483017653583,0.2884322375,0.6330656908007803
0.015,1.794375,1.0,1984.0523110695642,0.1552884707929832,1.3385200512417303,0.8442293182535743,0.28841675,0.634579639372756
0.0155,1.79399375,1.0,2031.373388718436,0.16002663512702064,1.3378463417106516,0.8517129377812008,0.2884007375,0.6360326830125307
0.016,1.7936,1.0,2076.3150723963718,0.1647382215938194,1.3371975857613674,0.8586546243748959,0.2883842,0.6374291714180653
0.0165,1.7931937500000001,1.0,2118.9619931276484,0.1694233794032027,1.3365719214785916,0.8651038286159694,0.2883671375,0.6387734109445433
0.017,1.792775,1.0,2159.399009520249,0.1740822567376695,1.3359676178762077,0.8711047376998502,0.28834955,0.6400693869215132
