Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970685926729455,6.361155420138265e-05,1.3793393510121161,0.005001062811760985,0.288653,0.5411404871610541
0.0005,1.79999375,1.0,18.29787933882277,0.005672464052498971,1.3793000407593194,0.013090020655850798,0.2886527375,0.5412355838009522
0.001,1.799975,1.0,21.67938350167387,0.01124985532294092,1.3789320760520267,0.035888487956806395,0.28865195,0.5421252606470058
0.0015,1.79994375,1.0,31.21524217573985,0.01679596183904778,1.3780337790844495,0.07098451934545269,0.2886506375,0.5442935646400819
0.002,1.7999,1.0,53.89792857107267,0.022310959082606947,1.376347691079236,0.1151709967715749,0.2886488,0.5483495389646937
0.0025,1.79984375,1.0,97.64984650269813,0.027795021551603936,1.3739096188968845,0.16506754817317013,0.28864643749999996,0.5541823880624575
0.003,1.7997750000000001,1.0,161.649366099049,0.033248322767442905,1.371188499225653,0.21778862959817993,0.28864354999999997,0.5606476340644372
0.0035,1.79969375,1.0,238.46451518154123,0.03867103527493525,1.3685606914495088,0.27111827986937603,0.2886401375,0.5668463543311864
0.004,1.7996,1.0,322.29800540138086,0.04406333065297241,1.3661340903945354,0.3234051276503572,0.2886362,0.5725313388104789
0.0045000000000000005,1.7994937500000001,1.0,410.1286095778554,0.049425379519742366,1.363902617144598,0.3734989853952771,0.2886317375,0.5777260371023982
0.005,1.799375,1.0,500.29196235633265,0.05475735152410343,1.36183968338483,0.4206820003857856,0.28862675,0.5825001388009117
0.0055,1.79924375,1.0,591.676674119648,0.060059415390078044,1.359921526214695,0.46457600608697824,0.2886212375,0.5869148436456778
0.006,1.7991000000000001,1.0,683.4054816999894,0.06533173886716652,1.358130289900922,0.5050496740622655,0.2886152,0.591016248263653
0.006500000000000001,1.79894375,1.0,774.7654901417703,0.0705744887836049,1.3564521635013265,0.5421387755790187,0.2886086375,0.5948400992832387
0.007,1.798775,1.0,865.1555954349808,0.0757878309296846,1.3548763487269864,0.5759848554289753,0.28860155,0.5984144678386555
0.0075,1.79859375,1.0,954.1017606775274,0.08097193045923141,1.3533935768497045,0.6067900789410177,0.2885939375,0.6017633285758035
0.008,1.7984,1.0,1041.2051811492317,0.08612695141806033,1.351996182537454,0.634786567772205,0.2885858,0.6049065289510822
0.0085,1.79819375,1.0,1126.1385291448887,0.09125305654115667,1.3506775745542305,0.6602156561496657,0.2885771375,0.6078610928085526
0.009000000000000001,1.797975,1.0,1208.6733545028571,0.0963504081377956,1.3494314722380663,0.6833145362619644,0.28856795,0.6106430044946988
0.0095,1.79774375,1.0,1288.6483220016905,0.1014191680963646,1.3482521198311055,0.704308739757095,0.2885582375,0.6132667762536395
0.01,1.7975,1.0,1365.9125461261333,0.10645949614760522,1.3471348049370993,0.7234082810194052,0.288548,0.6157443469428637
0.0105,1.79724375,1.0,1440.3774813558744,0.11147155172196854,1.3460749614097705,0.7408053619589633,0.2885372375,0.6180871208074805
0.011,1.796975,1.0,1512.004166731965,0.1164554935266054,1.3450682242373166,0.7566740978967768,0.28852595000000003,0.6203058693294163
0.0115,1.79669375,1.0,1580.7860536053784,0.12141147993123734,1.3441105389527221,0.7711711497712247,0.2885141375,0.6224105133343977
0.012,1.7964,1.0,1646.7067315951379,0.1263396669246922,1.3431985608390304,0.784436961292271,0.28850180000000003,0.6244092724426604
0.0125,1.79609375,1.0,1709.7895791140243,0.1312402104211433,1.3423289641838243,0.7965967520169098,0.2884889375,0.6263102049771363
0.013000000000000001,1.7957750000000001,1.0,1770.073960506503,0.13611326535540852,1.3414986677327374,0.8077620338156268,0.28847555,0.6281207268391755
0.0135,1.79544375,1.0,1827.6416298977047,0.14095898735159232,1.3407044840064626,0.818031873733685,0.2884616375,0.6298483883223536
0.014,1.7951000000000001,1.0,1882.5336528272142,0.1457775286515522,1.3399440039392756,0.8274945691621652,0.2884472,0.631498961051447
0.0145,1.79474375,1.0,1934.8084959586147,0.1505690412028538,1.3392148860672621,0.8362285880174972,0.2884322375,0.6330780008621633
0.015,1.794375,1.0,1984.5459314139093,0.1553336769530628,1.3385147889265083,0.8443036781052585,0.28841675,0.6345910002488568
0.0155,1.79399375,1.0,2031.8273950391388,0.1600715865508258,1.337841558382962,0.8517819482145842,0.2884007375,0.6360429892518231
0.016,1.7936,1.0,2076.754151550383,0.16478292136575776,1.3371930100290483,0.8587187001958686,0.2883842,0.637439011439892
0.0165,1.7931937500000001,1.0,2119.3921653407333,0.16946782925866752,1.3365674838994819,0.8651633998538065,0.2883671375,0.6387829361657271
0.017,1.792775,1.0,2159.8177829585643,0.1741264579584606,1.3359633385144367,0.8711602143981474,0.28834955,0.6400785560402871
0.0175,1.7923437500000001,1.0,2198.1184537518816,0.17875895519404253,1.3353789323940868,0.8767486333750445,0.2883314375,0.6413296291651869
0.018000000000000002,1.7919,1.0,2234.3737010020236,0.18336546709061363,1.3348128056480453,0.8819640664369955,0.2883128,0.6425394935398095
0.0185,1.79144375,1.0,2268.689909956507,0.18794614169710244,1.3342633173275245,0.8868382254549555,0.2882936375,0.6437118453099449
0.019,1.790975,1.0,2301.135524020609,0.1925011226338576,1.3337292859287921,0.8913997113837254,0.28827395,0.6448493740862835
0.0195,1.79049375,1.0,2331.7813351121977,0.1970305531375287,1.333209570313636,0.8956742662694048,0.2882537375,0.6459546627914607
0.02,1.79,1.0,2360.703949387625,0.20153457644476547,1.3327030293438438,0.8996850881595228,0.288233,0.6470302750810888
0.0205,1.78949375,1.0,2387.9837571126977,0.20601333552273574,1.33220853684225,0.9034531199669772,0.2882117375,0.648078724646465
0.021,1.788975,1.0,2413.6946557645474,0.21046697185367363,1.3317250760663524,0.90699731954742,0.28818995000000003,0.649102276494811
0.021500000000000002,1.78844375,1.0,2437.9192884139907,0.21489562870830642,1.3312515863077312,0.9103348458745745,0.2881676375,0.6501032734968486
0.022,1.7879,1.0,2460.7158037094346,0.2192994445245119,1.3307872786364079,0.9134813148606641,0.2881448,0.6510834703198962
0.0225,1.78734375,1.0,2482.145396336125,0.22367855774016795,1.3303313641224033,0.9164509107162029,0.28812143749999997,0.6520446105772711
0.023,1.786775,1.0,2502.272054560867,0.22803310679315245,1.3298830538357385,0.9192565370270566,0.28809755,0.6529884272704314
0.0235,1.78619375,1.0,2521.162321577156,0.23236323012134324,1.3294415588464346,0.9219099501060583,0.28807313749999996,0.6539166431914261
0.024,1.7856,1.0,2538.8732100287166,0.23666906301296753,1.3290062020070064,0.9244218955524419,0.2880482,0.6548307367376434
