Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983437642982228,0.00012913238012393627,1.379337922786988,0.005004355370395128,0.288653,0.5411439423968532
0.0005,1.79999375,1.0,18.332041552050335,0.005737617358416864,1.3792962499631614,0.013274556963336015,0.2886527375,0.5412447537113617
0.001,1.799975,1.0,21.762186091662024,0.011314643170332723,1.3789236389414647,0.03623206523217484,0.28865195,0.5421456500362196
0.0015,1.79994375,1.0,31.402889011000756,0.01686038627786444,1.3780178535485064,0.07145342328221511,0.2886506375,0.5443319591791453
0.002,1.7999,1.0,54.29436789095152,0.02237502215121022,1.3763220945160208,0.11572543111846206,0.2886488,0.5484109731475609
0.0025,1.79984375,1.0,98.30967995748533,0.027858725277086473,1.3738779630357554,0.16567016511643975,0.28864643749999996,0.5542578723094207
0.003,1.7997750000000001,1.0,162.50370676349314,0.03331166916538372,1.3711566309357168,0.21840996581693084,0.28864354999999997,0.5607230717871432
0.0035,1.79969375,1.0,239.42748234726497,0.038734026349633945,1.3685311079738438,0.27173602474686476,0.2886401375,0.5669158879323057
0.004,1.7996,1.0,323.3211129346699,0.044125968397528165,1.3661070485940978,0.32400310203196603,0.2886362,0.5725944801330323
0.0045000000000000005,1.7994937500000001,1.0,411.18710743261533,0.0494876659161823,1.3638778122502617,0.3740665010598566,0.2886317375,0.5777836025253931
0.005,1.799375,1.0,501.37131065584686,0.05481928854384274,1.3618167798151481,0.42121287301821114,0.28862675,0.5825529905746065
0.0055,1.79924375,1.0,592.7648724558288,0.06012100499090571,1.3599002911463594,0.4650674609680387,0.2886212375,0.5869635855636663
0.006,1.7991000000000001,1.0,684.4938508584498,0.06539298299863221,1.3581105269602023,0.5055012915988362,0.2886152,0.5910613854600963
0.006500000000000001,1.79894375,1.0,775.8447953969458,0.07063538936784522,1.356433755977824,0.5425517100829476,0.2886086375,0.5948819438760877
0.007,1.798775,1.0,866.228310523241,0.07584839001554186,1.354859035018624,0.5763610896472188,0.28860155,0.5984536519950605
0.0075,1.79859375,1.0,955.150507853326,0.08103214978888366,1.3533774577218913,0.6071323132046147,0.2885939375,0.6017996568048881
0.008,1.7984,1.0,1042.2277583645757,0.08618683279596114,1.351981136964266,0.6350975617675378,0.2885858,0.6049403036394854
0.0085,1.79819375,1.0,1127.1456568591386,0.09131260224359197,1.3506633257326153,0.6604980951912603,0.2885771375,0.6078929591394827
0.009000000000000001,1.797975,1.0,1209.6543599970817,0.09640961997795941,1.3494180749699767,0.6835711974103186,0.28856795,0.6106728599626141
0.0095,1.79774375,1.0,1289.582155050311,0.10147804720576095,1.3482397685856145,0.704542296782608,0.2885582375,0.6132942078298396
0.01,1.7975,1.0,1366.8220415468463,0.10651804529155398,1.3471231205974779,0.7236208999609006,0.288548,0.6157702141156532
0.0105,1.79724375,1.0,1441.2642342567965,0.11152977280258046,1.3460638674903354,0.7409991639079726,0.2885372375,0.6181116059235703
0.011,1.796975,1.0,1512.8560542150806,0.11651338808493847,1.3450578218753415,0.7568510797820669,0.28852595000000003,0.6203287613604755
0.0115,1.79669375,1.0,1581.5863869147208,0.1214690489543678,1.3441009809585054,0.7713331227915442,0.2885141375,0.6224314888501095
0.012,1.7964,1.0,1647.4795699296428,0.12639691317945026,1.3431895177468811,0.7845853338079378,0.28850180000000003,0.6244290653975229
0.0125,1.79609375,1.0,1710.5474936359199,0.13129713615333688,1.3423202607996694,0.7967328429591084,0.2884889375,0.6263292061417294
0.013000000000000001,1.7957750000000001,1.0,1770.814634757143,0.1361698723091961,1.341490308363791,0.8078870880639052,0.28847555,0.628138932696438
0.0135,1.79544375,1.0,1828.3371600314042,0.1410152760801964,1.3406967586861664,0.8181471058995688,0.2884616375,0.6298651741732784
0.014,1.7951000000000001,1.0,1883.1855999596626,0.14583350075265336,1.3399368689916815,0.8276009352719446,0.2884472,0.6315144295284834
0.0145,1.79474375,1.0,1935.4399143308633,0.15062469991834432,1.3392080697441153,0.8363268589604148,0.2884322375,0.6330927468765032
0.015,1.794375,1.0,1985.1582894274004,0.15538902405618968,1.3385082616996349,0.8443946203333873,0.28841675,0.6346050917126642
0.0155,1.79399375,1.0,2032.4168370337957,0.16012662361808247,1.3378353489269936,0.8518662629179263,0.2884007375,0.636056368033726
0.016,1.7936,1.0,2077.3009914936106,0.16483764841124784,1.3371873119761368,0.8587970622271905,0.2883842,0.6374512648032762
0.0165,1.7931937500000001,1.0,2119.9042930151954,0.1695222484046224,1.3365622014697645,0.8652363257578429,0.2883671375,0.6387942746869442
0.017,1.792775,1.0,2160.3192503861314,0.17418057286990024,1.335958214665181,0.8712281202924763,0.28834955,0.6400895344355364
0.0175,1.7923437500000001,1.0,2198.612510280221,0.17881276771553248,1.3353739284312809,0.8768119512807461,0.2883314375,0.6413403320426343
0.018000000000000002,1.7919,1.0,2234.8600730496732,0.1834189788499703,1.3348079196369587,0.8820231934046977,0.2883128,0.6425499264935326
0.0185,1.79144375,1.0,2269.1465154438743,0.1879993521816648,1.3342587651511086,0.8868935729620786,0.2882936375,0.643721549488699
0.019,1.790975,1.0,2301.5576365196716,0.1925540327847701,1.3337251073886691,0.8914516061479881,0.28827395,0.644858267533231
0.0195,1.79049375,1.0,2332.181531448962,0.19708316584864674,1.3332056348315193,0.8957229625737388,0.2882537375,0.6459630258817736
0.02,1.79,1.0,2361.0996589481506,0.2015868954140224,1.3326991618916002,0.8997308055175683,0.288233,0.6470384811116927
0.0205,1.78949375,1.0,2388.37560216827,0.20606536251431035,1.332204729093799,0.903496093194249,0.2882117375,0.6480867919888891
0.021,1.788975,1.0,2414.0773636983645,0.21051870818292404,1.3317213769630039,0.9070377734779312,0.28818995000000003,0.6491101022505379
0.021500000000000002,1.78844375,1.0,2438.2769995515782,0.21494707345327674,1.3312481460241017,0.9103730043072146,0.2881676375,0.6501105413124855
0.022,1.7879,1.0,2461.046092283358,0.21935059858622427,1.3307841168274452,0.9135173552234758,0.2881448,0.6510901404805072
0.0225,1.78734375,1.0,2482.4539055890186,0.22372942337663992,1.3303284235730746,0.9164849797675699,0.28812143749999997,0.6520508054200492
0.023,1.786775,1.0,2502.575313345934,0.22808368858583192,1.3298801749770466,0.9192887498908169,0.28809755,0.6529944839193659
0.0235,1.78619375,1.0,2521.462226679301,0.23241353015830232,1.3294387225088915,0.9219404366944423,0.28807313749999996,0.6539226023970331
0.024,1.7856,1.0,2539.168652230652,0.23671908403855318,1.3290034176381393,0.9244507801371022,0.2880482,0.654836579025587
0.0245,1.78499375,1.0,2555.7505179282657,0.24100048617108652,1.3285736118343208,0.9268295935601473,0.2880227375,0.6557378239992
0.025,1.784375,1.0,2571.265508083013,0.24525787250040437,1.3281486565669658,0.9290858563514159,0.28799675,0.6566277397745394
0.025500000000000002,1.78374375,1.0,2585.765145118796,0.24949137715627312,1.3277279758000577,0.9312278075078969,0.2879702375,0.6575075697640204
0.026000000000000002,1.7831000000000001,1.0,2599.305644055508,0.2537011360428106,1.3273109625801038,0.9332630021206685,0.2879432,0.6583786153535902
0.0265,1.78244375,1.0,2611.9415494820946,0.2578872839954909,1.3268970373922195,0.9351983851088254,0.2879156375,0.6592421139801972
0.027,1.781775,1.0,2623.711452968866,0.26204995149235005,1.3264857791420712,0.9370403677923815,0.28788755,0.6600989668941157
0.0275,1.7810937500000001,1.0,2634.6548295221883,0.2661892690114242,1.3260767667353253,0.9387948549833156,0.2878589375,0.6609500707762637
0.028,1.7804,1.0,2644.811961946052,0.27030536703074926,1.325669579077648,0.9404672916970075,0.2878298,0.6617963178041695
0.0285,1.77969375,1.0,2654.2238691351727,0.27439837602836137,1.3252637950747057,0.942062704990453,0.2878001375,0.6626385957066323
0.029,1.778975,1.0,2662.932238299423,0.2784684264822965,1.3248589936321649,0.9435857414886201,0.28776995,0.6634777878070698
0.029500000000000002,1.7782437500000001,1.0,2670.9734846540755,0.2825156456438154,1.324454807652557,0.9450407073079031,0.2877392375,0.6643146613237954
0.03,1.7775,1.0,2678.3892167995937,0.2865401657176219,1.3240508270816609,0.9464315876316733,0.287708,0.6651500684556491
0.0305,1.77674375,1.0,2685.2095922311705,0.29054211299558574,1.3236467512629688,0.9477620906284647,0.2876762375,0.6659846313677487
0.031,1.775975,1.0,2691.4629486377285,0.2945216124829546,1.3232422996692268,0.9490356609464888,0.28764395,0.6668189276293042
