Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00650782574978,0.00019931182674830998,1.3793353401531376,0.005010340177189145,0.288653,0.5411501904046664
0.0005,1.79999375,1.0,18.37761990782343,0.005807403153854225,1.3792911978749611,0.013474430968134117,0.2886527375,0.541256974536279
0.001,1.799975,1.0,21.859803163094778,0.011384037522643007,1.3789137129090532,0.0366018868961658,0.28865195,0.5421696370200116
0.0015,1.79994375,1.0,31.61386304533693,0.016929391382747724,1.3780000049555932,0.07195695693219059,0.2886506375,0.5443749880534807
0.002,1.7999,1.0,54.730504650302066,0.02244364019196615,1.3762940425604024,0.11632004148843596,0.2886488,0.5484782957064733
0.0025,1.79984375,1.0,99.02758288420681,0.027926958424930995,1.3738436416931765,0.16631595454445522,0.28864643749999996,0.5543397052473975
0.003,1.7997750000000001,1.0,163.42810052269712,0.033379519579205624,1.3711222437649808,0.2190754901861347,0.28864354999999997,0.5608044648687697
0.0035,1.79969375,1.0,240.46657610842317,0.038801496176248264,1.3684992524551334,0.27239747186212243,0.2886401375,0.5669907555484945
0.004,1.7996,1.0,324.42345198684177,0.04419305977174449,1.3660779604617461,0.32464321534328505,0.2886362,0.5726623943372713
0.0045000000000000005,1.7994937500000001,1.0,412.3264844297337,0.049554380960938435,1.3638511476829147,0.37467389452416655,0.2886317375,0.577845479368067
0.005,1.799375,1.0,502.5322258059838,0.05488562937049339,1.3617921729133948,0.4217809723890135,0.28862675,0.5826097691919778
0.0055,1.79924375,1.0,593.9348475147318,0.06018697369710117,1.359877482022033,0.4655933256783842,0.2886212375,0.5870159372878869
0.006,1.7991000000000001,1.0,685.6637316915997,0.0654585816728699,1.3580893014185405,0.505984495154901,0.2886152,0.5911098603621865
0.006500000000000001,1.79894375,1.0,777.0057614947638,0.07070062008295563,1.3564139700184528,0.5429934928244198,0.2886086375,0.5949269195653235
0.007,1.798775,1.0,867.3712065981974,0.07591325483917358,1.3548406003747564,0.5767637047410353,0.28860155,0.5984953709364874
0.0075,1.79859375,1.0,956.2710224074166,0.08109665074403577,1.3533602453127964,0.6074985079434592,0.2885939375,0.6018384471698991
