Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967327462349026,1.0006871078162232e-05,1.37933972725309,0.005000026688264548,0.288653,0.5411395769373446
0.0005,1.79999375,1.0,18.276646040472308,0.005619160049239566,1.3793023986871409,0.012940533249160481,0.2886527375,0.54122987994318
0.001,1.799975,1.0,21.618261112496505,0.011196850312993854,1.3789383144154304,0.035608613007438034,0.28865195,0.5421101845280372
0.0015,1.79994375,1.0,31.069033770340422,0.016743254145274757,1.3780462209586397,0.07060175518239109,0.2886506375,0.5442635676622811
0.002,1.7999,1.0,53.581941602565976,0.022258547037365833,1.3763681606365727,0.1147178959303773,0.2886488,0.54830040707603
0.0025,1.79984375,1.0,97.11814441758905,0.02774290349646202,1.3739352054834466,0.1645747384310041,0.28864643749999996,0.5541213714925146
0.003,1.7997750000000001,1.0,160.9572549661575,0.03319649705338885,1.3712143778879096,0.2172802938745316,0.28864354999999997,0.5605863700551412
0.0035,1.79969375,1.0,237.6823647730189,0.038619500262192324,1.3685847640122564,0.27061272845066314,0.2886401375,0.5667897695727975
0.004,1.7996,1.0,321.4658022153405,0.044012084710921565,1.3661561180645665,0.32291564620390756,0.2886362,0.5724799017981099
0.0045000000000000005,1.7994937500000001,1.0,409.2668108823578,0.049374421026813144,1.3639228362297888,0.3730343599200336,0.2886317375,0.5776791111940891
0.005,1.799375,1.0,499.4125862669939,0.054706678867380634,1.3618583618521374,0.4202473229294825,0.28862675,0.5824570343038509
0.0055,1.79924375,1.0,590.7895296556059,0.06000902696788742,1.359938852377255,0.4641735711840116,0.2886212375,0.5868750719047977
0.006,1.7991000000000001,1.0,682.5172496049909,0.06528163308448484,1.3581464303567026,0.5046798460735403,0.2886152,0.590979382725611
0.006500000000000001,1.79894375,1.0,773.8805119125087,0.0705246640498298,1.35646726635111,0.541800654310405,0.2886086375,0.5948057653704301
0.007,1.798775,1.0,864.2850325733934,0.07573828575668366,1.3548904075737456,0.5756766861776179,0.28860155,0.5983826486356529
0.0075,1.79859375,1.0,953.2425446806906,0.08092266316764395,1.3534067895076665,0.6065098301686199,0.2885939375,0.6017335495213136
0.008,1.7984,1.0,1040.3444256467478,0.08607795992935194,1.352008852893242,0.634532098200274,0.2885858,0.6048780850917856
0.0085,1.79819375,1.0,1125.3146293766513,0.09120434012130885,1.350689235809596,0.6599843597516143,0.2885771375,0.6078350123956681
0.009000000000000001,1.797975,1.0,1207.8996872707648,0.0963019656626764,1.3494420417910804,0.6831041337004494,0.28856795,0.6106194497094414
0.0095,1.79774375,1.0,1287.8909686334368,0.1013709971086946,1.3482621401733947,0.704117430091891,0.2885582375,0.6132445207967052
0.01,1.7975,1.0,1365.16588118622,0.1064115950146034,1.347144400292239,0.7232341842472956,0.288548,0.6157231037810642
0.0105,1.79724375,1.0,1439.6594663861395,0.11142391929806988,1.3460839467980443,0.7406466140343907,0.2885372375,0.6180672888032157
0.011,1.796975,1.0,1511.3223709166753,0.11640812870899178,1.3450765517285062,0.756529085416523,0.28852595000000003,0.6202875428799861
0.0115,1.79669375,1.0,1580.1204373745436,0.12136438042818337,1.3441184899289997,0.7710385748801465,0.2885141375,0.6223930640592632
